"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"59563",2.89219954573509,-0.677669013188085,1.20779647212401,-1.38945112361302,0.751427676691878,-0.713062708802183,0.550813490178201,-0.0318341538563836,0.400575878883589,0.217099557363319,-0.184649752045095,-0.393486542425858,-0.600034949349256,0.332043189720784,-0.344188281590926,-0.920526844618372,0.614891270931355,1.0227770416469,-0.860026367574499,0.595352401150099,1.13129558510427,-0.501874108552793,0.129977836569313,0.43397856036821,-0.271840854312056,0.325592288143987,1.01668308375873,0.494534233570875,-0.850436400755608,-0.27478540513947,0.429740143303713,0.355834825751047,-0.410865810832648,0.67302315593621
"59564",0.39592904514788,0.245154516358001,-2.25311003670026,1.56909352228125,0.47131513241961,-0.755640170221494,1.00533250840075,1.06282170170474,0.37261128580096,-1.14130668044675,-0.242877557998545,0.306205043732226,1.91811700229632,-0.451237475144312,-2.29073592237722,0.507770574023768,0.810711622475668,-1.96318921927311,-0.671364088458073,-0.491680479766732,-0.229414633641917,1.15923863768223,-1.15304005270591,1.01835297741229,-1.36227551545834,0.707143407696253,0.0974269097625884,-0.004027377990394,0.828018566004444,0.0254735675649706,0.0498184450868513,0.243046726347843,-0.0021876169458199,-0.153160782647053
"59565",0.311548081610673,-0.621311207033116,-2.85437225557973,1.83179724004279,0.855437522283731,-0.634749901907775,0.985070643092295,0.927806604466091,0.458785970868178,-0.9584192919956,0.207233473595434,0.775836407679184,1.95005268963927,-0.553223400480263,-1.74734371271659,0.862832886671054,0.331113183618902,-1.92848184778458,-0.661625158550725,-0.592004072031035,0.0942771237129008,1.3711072700529,-1.29828159035097,1.12219469847736,-0.68010079762294,0.90932833768686,-0.206271433078045,0.163722899535382,0.494931113982843,-0.134748290146494,-0.297139747639508,0.366804766363392,0.30037184011629,-1.26230199383954
"59566",0.528900254435924,-3.76717234841798,1.49480748026741,-0.146558286689685,-2.5266466139889,1.83851178299154,1.91162566773562,-0.770022534660642,0.691302512933807,1.12367303025958,0.0176577312358903,1.96602783952866,-0.200702277441995,1.71287864329434,-2.06202950655292,1.13491030754434,3.84935169496125,1.85985001198844,1.33859009263028,2.71230905758759,0.860848167798899,-0.879053208331327,-0.434653078735098,-0.558610953730673,0.426080982698,0.706569568738597,0.923307235050073,-0.752262259040006,-0.42472756763498,1.75519604066947,1.15468813336402,-0.26220388686047,1.24131384642441,-1.82702190943317
"59567",0.00210893392318433,0.271148656368813,-1.68051641649148,-0.0401978783052712,-0.81182311843176,0.0366348325838383,-0.627411047960925,0.0129579912711309,-0.46646865859261,-2.30809023928908,-0.28018100609267,-0.327421894799759,0.168856815315085,0.448433053552912,0.420749320315145,0.556504656986307,0.229587154089253,-0.076881705534442,0.604037912355869,-0.599722402031787,-0.550196630779286,-0.59922788562513,-0.260575459918857,-0.239700629473213,-0.0816195321572469,-0.658160037458429,-0.216376977127312,0.0934196241321133,0.686731322225081,0.128030616442439,0.652001351237946,0.404068672477891,0.212988708853283,0.442450534147497
"59568",-1.60374370479216,-0.280695373458066,-2.15095549624852,-0.301069353692982,-1.27070680093271,1.38416609626772,-0.978311882873562,-0.323612540429393,-0.303124642185902,-0.138248004899245,0.080599328200548,-0.388857246848264,-0.677437386193164,-0.10094106626343,-0.062495906540869,0.0901880584480081,0.293360517090938,0.857604525953088,-1.05000899822356,-0.622896772628365,-0.77795278841553,-0.153753857654004,-0.0876759985009412,-0.0701885312324827,-0.402954171713198,-0.497876274105368,0.233746230076914,0.117871801229758,-0.675492647589008,-0.155000622804711,-0.276254431055455,0.310335655422296,-0.0467099305791424,0.0845833397510659
"59570",-0.471810816521809,-0.764902419627,0.0244636833475658,0.650043669306271,-0.354425429926331,-0.452222302519313,-0.352071512983633,0.94833543485526,0.570938923080826,-0.394460921119528,0.476079612898635,-0.0932589551952748,-1.5177810601807,-0.7501051098818,0.314646949460454,-0.3538584235294,0.100124525710255,-0.524529028272655,-0.103026020009273,1.07863388764828,0.351884330127197,1.24847188477947,0.280202873806012,-0.00403953257211703,1.03277417869938,0.129922208100819,0.196833178907965,-0.707909476876053,-0.0252910112824994,0.449069131976612,0.963122357834947,0.458165409812401,-1.23465641150194,0.690376545897287
"59571",-1.03120789285464,0.0515949710243255,-1.27137725394535,-0.356696526121231,-1.81437263252027,-0.06079949979975,-0.175758306524117,2.11547599106258,0.328299746572298,1.24714741357475,-0.229379341826516,1.88853892863752,1.36371303784735,1.88936505261121,0.985649293455941,0.0366174176281682,-0.898621775177098,0.55487599381996,-0.814538675665623,0.0713630252046763,1.61410032791014,-0.194189076213933,-1.20118865045882,-0.539105910996524,0.23789390746045,-0.904913053459642,1.27778450500789,-0.738274652638278,0.374861219176544,0.653279472882611,-1.42861999150311,-0.323249834601286,0.51726144925429,1.21971909974722
"59572",0.927329731037437,0.118428760274149,0.0926849784049377,1.28727997769146,1.35741699041233,0.158144260215388,0.547387473313462,0.555847560178072,-1.75928615337211,0.721903270769507,-0.707686943197376,-1.56521954896236,-0.928640864798285,-0.678611741317222,-0.0794822440689866,0.558254650822052,0.207532569372644,-0.0241607896830301,-0.584043127272392,-0.443758191157174,-1.12013799389698,-1.06083188163766,-0.294116553292355,0.263510059320841,0.51666181818988,0.0475405142206027,-0.119667968935119,-0.425071266091255,-0.653195501490298,-0.0634045887126009,0.00696167678731231,-0.252722581257099,-0.850699991150393,-0.609319270708389
"59573",-1.2173660110777,-0.181405656738437,-2.53932506030153,-0.457718237176829,-1.49072588316934,0.897184963306834,0.29390043469737,1.47560479894674,-0.30909020731125,0.667078501369852,-0.494703105490199,0.898599077445687,-0.143813313905053,0.733620103645946,-0.529604495415278,-0.967604858801379,-1.64978909665393,0.390647877426656,-0.429024685964528,0.411879604611406,1.12377188011876,-0.444183337695113,-1.73426834760392,-0.569796224340702,0.178696920391449,-0.90645400815342,1.54988502023861,-0.00375209158602373,0.919974639014308,1.55379751000315,-0.776634115207476,0.401528857640859,-0.0212752209547837,0.394645872503983
"59574",-0.509797803609441,-1.85964283020371,1.79917404528319,0.776589245568756,-0.988963803253238,1.77306233684379,0.188345694541784,-1.50157628178668,0.237469752480678,0.417423040582226,-0.143618096875467,-1.03240970150802,1.32443327645766,-0.963258376305356,-0.973464198998299,-0.565293534615033,0.0334617706865661,-1.13489413255405,0.41871886190295,-1.27794576637307,-0.178363814618841,-0.811373944836323,-0.152957186559787,-0.137908669733104,0.109629621087329,-0.0385315429637991,-0.215388261819113,-0.170978773873145,0.192511109526485,0.476177672840196,-0.258654452068114,-0.379363110250707,1.04977669329787,0.112087698613249
"59575",0.41434928794326,-0.259965471558443,-0.713444200028573,0.112278729300497,-0.946988843343229,-1.28156983803176,0.875060345081408,-0.170620415128007,0.814940398287029,-0.902279946528926,-0.674346252753336,0.581024654202801,0.416236848498819,0.326210196091391,0.520196648844249,-0.774011042304663,0.325658741010457,0.508492491820102,-0.480810318498755,-0.312129639833229,0.11985588492911,-1.45884402533663,-0.250610561033098,-0.624828989168495,0.0302279108607009,0.701072004395983,1.25433087176604,0.434052267928028,-0.784229811484455,-0.692587050042717,0.114368015211541,0.146423189338412,0.830082744781612,0.765238078103821
"59576",-0.0136274201313661,-0.622074810162891,-2.64002382607481,-0.493075512012405,0.691118169288306,-1.00280834570958,1.68190039214772,-1.06891803916753,0.410777362834205,-0.971226265805711,0.126864043798094,-0.928433149835938,-0.606944818023386,-0.539686645175256,0.647157617805853,-0.410801451648196,-0.608928782499268,0.340150503489599,0.592183594991104,-0.571653858857796,1.242003601632,-0.24981954709158,-0.367640995804262,-0.0556388295903815,0.520307993890453,-0.794128325815221,-0.400534292306084,-0.689714645894664,-0.13485691908993,-0.0903588446805727,-0.654454351762558,-1.10981264453964,-0.0484857810903098,-0.312604866647102
"59577",-0.0244078458540943,-1.40640679773627,-1.70813623276234,-0.520102390483853,0.281279406647136,-1.73188291519222,1.50622420120906,-0.576294539049476,0.806760862800721,-0.181452524666849,0.534026483208467,0.264640401837604,0.00995530816645078,-0.661396890090025,0.789330231525012,-0.419409068288274,-0.486321080398646,0.451966474302694,-0.531887436186397,-1.17798543302889,0.836511424275345,-0.869271389864405,-0.78633935565657,-0.257149754717679,0.281204965860758,-0.655079676995128,-0.314654505311673,-0.693160556980036,-0.0302219571803497,-0.166179783612965,-0.548972385264224,-0.247099876564849,0.739984599528644,-0.0535117447276114
"59578",-1.10218013802029,-0.162466791989347,-2.06137834834609,0.110198741988202,-0.690802467141412,1.87184000214203,-0.337945378912055,0.0747416471677244,0.413065462967995,1.13078999954906,-0.0767890252229478,-0.1507305805519,-0.761324553926001,1.34932145239119,-0.0418999579518844,0.378054200236412,-0.409023484729849,1.22427893146578,-1.19335019683958,-0.366684535103775,0.0907514486980525,0.616385569136743,-0.31974002235443,0.130378442991147,-0.489963976948253,0.173071407712467,-0.68448985896627,0.173209217886479,-0.0476747303240563,0.247271304189803,-0.308458139613293,0.0378206158713854,0.856300344857026,0.425935172700156
"59579",0.489006982947619,-0.380053121126107,2.00254332547134,0.413144922482802,-0.0190941911920208,0.41320069278881,0.638987367344256,-0.332048437317875,0.876652833576578,1.05286366348752,-0.830574755705798,-0.47061090873742,-0.0991477296425484,-0.574758958019869,1.23186214181466,0.151191666688453,1.02216272455778,-0.460527743652453,1.01539536827452,-0.331586066894108,-0.425047706065665,-0.36618541899342,-0.970631744591311,0.248441110299233,-0.336320187016997,-0.374195844964252,-1.13385794633992,0.78360731008878,0.0171560252324779,-1.56436676118967,-1.17195378456608,0.195559407561086,-0.223124863765355,-0.618495552920643
"59580",-0.5666967345623,0.710314300714305,0.252152366879521,0.765560316309423,2.66594424708554,-1.39371430019487,-2.88058972567432,0.774840965221253,-0.393612335355175,1.76687538906777,-0.0274036065186589,-1.55265799547025,-0.327930766684241,1.08139087243791,-0.321975493376081,-0.173672379542375,1.15069198515474,0.740663085478202,0.513316190931308,-0.602439081149711,-0.163484824285477,-0.200913541597782,-0.838232117809593,1.50871098324012,2.32959473500091,-0.678036864002412,0.0845079022445573,1.87345475351459,-1.14877635450401,0.764151154465814,0.674423852424966,-0.291214614614566,2.43436412306713,-0.737789604787066
"59581",-0.18326813457932,-0.932597502640883,-1.07525548518723,-0.746376164264872,0.738429818658251,0.815265241158398,-1.17260618004643,0.536114851310742,-0.281508229325069,-0.6704683974982,0.892140139755969,-0.57261924244735,0.238321655714443,-0.0621315343042323,1.60603797642062,1.64053111203401,0.359155777361038,-0.696105266151869,0.522567038693528,-0.29599224224042,0.290383223293544,1.87053743918732,1.56908446842437,-0.123264122458522,0.621754032632467,-1.12030697934777,-0.169197153222457,-1.46646869218444,-0.597446046018548,0.344160776401421,0.719436006934189,0.360043484598929,-0.406027238134659,1.34906596227132
"59582",-0.221557907145865,-0.177860858560362,-0.985571876405304,-3.02028682490083,-0.341885052644645,0.844728547502788,0.0494349111559891,-1.88329760792778,-1.03598544177951,-0.25213608511057,-0.28277445693533,-1.36861992233554,-0.320653120906511,0.827079182348321,-0.441709898883542,1.55090881720414,-0.190245386863349,0.0526576651713571,-0.439360255384765,-0.66853170747708,-0.833560923990435,0.734444624821071,-0.0268748981335392,-0.591793440553656,-0.0594066052376288,1.34514925107793,0.123382530809353,0.139005256173621,0.745983597000095,1.09074863169585,0.347487491294213,0.411544936238314,-0.134523131503441,-0.253169938767688
"59583",-2.7669851746604,1.15439323122473,2.00345642913199,-1.36284313068482,1.86361189923332,-0.99526773380124,-0.306920792388464,1.04630324387118,1.50452446747028,0.812240026616633,-0.906509967791355,-0.786320682646573,0.574507498894348,1.57809927924699,0.875451521897128,1.66568622041521,-0.749995882226989,0.523966951360102,1.3409373432017,-0.876253361606952,-0.11331032229695,-0.41472411839424,0.90227585863785,1.10319707574274,-0.290562526166034,0.55764936217682,-0.781669465486784,-1.3532865561071,0.776193981110589,0.679142868115188,0.267304515874691,0.916362081155253,-0.285290783476037,0.599981746144246
"59584",-3.8016376247181,0.690723176886831,2.53765869598545,-0.949659647450826,1.39075334635237,-1.10658404480307,0.473903302481271,-0.302194135866553,0.0294075916763124,-0.125103608151361,-0.378885002960922,0.149794790600346,0.284241445175189,0.417304570992643,-0.263585809487914,0.494151401218502,-1.57149179401967,0.638635483920829,0.781212818723581,-0.709532985503478,0.10089470215238,-0.883556851410439,-1.31486519973286,0.306946091152409,-0.0324086887624051,-0.369313932771453,-1.30799877907105,-1.06766808031115,0.89726387608836,0.457606605620251,0.491993315737221,-0.38516367935336,0.00940681297181504,-0.285784728401828
"59585",0.449042040682958,1.20382470446517,1.01792335998034,-0.221377975745138,-0.0357348446583593,2.07561602152231,-0.176283970041736,1.44253561062545,1.2200906172948,0.905262620437728,1.54794448426736,-1.17297246618126,1.87366206086658,0.0727079891082148,-0.0502089052702164,-1.32897384847624,-0.862558601229292,-1.82693122775974,0.502461017259349,0.932315863966836,-0.357808874228952,-1.34279951258654,-0.911052998713057,0.790605154631661,-0.59730432945228,-1.03283448803506,1.45193451694242,1.50271304724429,0.717322882605473,-0.0314718279003302,-0.223848887263792,0.635079191712559,0.684337960964051,-1.84204605165126
"59586",0.56043520226457,0.138783720571713,-2.09086057672596,1.8948048236683,0.429254609329247,-0.960695092937528,0.62470233609451,0.65540114777894,0.210057993854759,-1.19484869562701,-0.253140996911096,0.583069324590306,1.65506157023264,-1.09395270710134,-2.57543733612245,0.892825139586552,0.79059140328119,-1.68440407663725,-0.57245067240148,-0.429049506440535,0.198774273061555,1.16413383018588,-0.691972123983657,0.809107751639486,-1.06295325445032,0.672930957925817,-0.124183561637709,0.0281529514889615,0.734364749691405,-0.476348349320865,-0.722313015974539,-0.140769668743078,0.46960757659863,-0.0222369163237679
"59587",-0.947481436983221,0.9971327761681,1.42357536997458,-0.20301892194253,1.8516129136367,1.11904085908194,0.307052865542048,-0.658051351568405,0.221441173092221,0.445697158679341,-1.03724191491451,-0.884842655335019,-0.0976885349296751,2.02753102670118,-0.825391520412724,1.81675141794774,-1.74409344081047,-0.180064354088353,0.803796431627181,0.317964779192344,0.0910160188206004,-0.0814965481508347,-0.330343150993965,-1.34350208966086,-2.00411087668686,-0.435207122207164,-0.354506891591596,-1.63143357359469,-0.723457462191642,-0.956399928757609,0.379601400798544,0.439062465495402,0.691334363582172,0.216236120919894
"59588",0.368310415918922,0.411742497409692,-0.781722760958734,-0.826308488285676,-0.460288634189517,-1.18960322090088,0.929673333616493,0.250404282873153,1.16435962121667,-0.614648629991163,0.373746104889161,0.720141968438417,0.936728073703481,0.948713770932794,1.02371563890441,-1.08653732507383,0.539584022968552,0.18837156552601,-0.777783045309125,-0.372011150603129,0.655579290057341,-0.950999825073538,-1.07379547649111,-0.712073681568368,-0.0297217706650489,0.196640213127379,0.596267196523634,0.480762346189061,-0.648232676240309,-0.984680201786688,0.232167902243398,-0.130914709153203,-0.0386365971145981,0.815345483003886
"59589",0.865312092682737,0.273800384317872,0.438241625103907,0.853899447745496,1.48338475713592,-0.138016844180297,0.05683556529447,0.65366961287318,-1.40785197851402,0.9719290958585,-0.0106873301668277,-0.8897103299612,-0.484030972403664,-1.18783249782287,-0.150327960023754,0.452019338998577,0.291659298267797,0.0491023705438763,-1.2394962754877,-1.10758465704493,-1.38095888699802,-1.24215190782553,-0.222939495812156,-0.0422626897921828,0.688837184742265,0.472317241149696,-0.487353412063321,-0.823251319874401,-0.946022443918534,-0.166966255031449,-0.471897670595045,-0.386319214606027,-0.308739928236261,-0.104251104810982
"59590",0.156119110784679,-0.584947036788179,-1.98574040531784,-0.750198848114639,-1.19492177538502,0.380578270630686,0.291025257303852,-0.0932451060511788,1.04410834042662,-1.70229159501394,0.602180358174542,0.0742346162996594,-0.560731853598164,-0.443686168686151,-0.971401013721752,0.105857569540428,-0.734342317907412,-1.37293254671907,0.560408683942955,-1.61238770181513,-1.31263040762606,-1.14613130409694,0.6688967771808,-0.597322062480887,0.866173432442427,-0.266024723019151,-0.49296588715905,-0.33883219986844,0.158114331812434,-0.449133412348393,-0.910599326512868,0.295928526194597,0.613778533122203,0.104652089302109
"59591",-1.46635718817841,0.110276089692743,-1.63123254680217,-0.0642631223881629,-0.799914966065605,2.2570026944771,-0.493441894245705,-0.243970532582523,-0.495800847407075,-0.709083870249923,-0.0517531105924746,-0.367555586047162,-0.177811471318193,0.190643290724961,0.296863116422936,0.035768029172099,0.35507820351564,0.920162529055138,-1.0448943331903,-0.392554227103477,-1.19427268021015,-0.720807257920291,-0.416307082765836,-0.262774754231324,-0.480729750792842,-0.201040409067522,0.0758687893753784,0.175863789557661,-0.396648402116292,0.41124424844159,-0.254334638189238,-0.148300687830016,-0.132962698245414,0.328072729512276
"59592",-0.582393828924168,-1.94251118286891,2.41355690827027,-0.189326635558097,-2.15723058858154,0.997773224661642,0.292003023006192,-1.11685946313221,0.259452615584384,0.780646586386771,-0.439298191050859,-1.00582657855025,1.61054303295562,0.0361203643981713,-0.458664598306377,0.45479074575001,2.46935692015948,-0.0226665465493825,0.973081941725025,-0.0857786831901081,0.582473783809464,-0.535708810608169,-0.197753387670945,0.0997081824724733,-0.0906909991044035,-0.207366176539451,0.473699505814936,-0.394395224245936,-0.0047921712542527,-0.048380068597891,0.244486094264984,-0.258059183887138,0.62278617502862,0.765086747119938
"59593",-1.08215490769538,-0.280784604068724,-0.925839900627452,-0.335553215060425,-0.00587164286438242,-1.47080116443487,0.58660390270895,1.99135336808969,-1.67655490594477,0.654755689854495,0.737189188745797,-0.753551761617037,-0.488064777836665,3.48191471199861,-0.782750117954963,-2.53765214826782,-0.561248530043498,-3.73318818993781,1.6609752851813,0.337029875765476,-1.39319094327215,0.0619419039698463,1.46531334623269,-0.390121011435285,-0.535707323600673,-1.1529274151276,-0.0356203121860483,1.28367096652096,-0.723622358242262,0.985260596255139,0.877058412928414,-2.82528648638604,0.591992355298052,-1.18287738190167
"59594",-4.00434749379506,1.34322237232647,2.18363505696775,-0.589966061087448,0.601406552682656,-3.02566992185704,-1.61049508104885,-2.35485961071612,-1.68905586660415,1.62757031227576,1.67053310721874,1.89729813816013,-0.108511212044053,-1.70981258547029,-2.24748930953546,0.771887904440798,-0.720296107161789,4.01217584393621,2.74760713197748,-1.23291528492679,1.30152321911683,1.19768624524869,-1.31648735330034,0.265145702708517,-1.09573264395275,-0.194212139858534,0.223877872364275,0.0505682216434584,0.109674645166049,-0.906342518907546,1.43621588407363,1.11276029580857,-0.752192519453479,-1.03252844401612
"59595",-0.411535673747618,-2.16512735998803,0.521958496283429,-0.0549977345651138,-1.03418776324138,1.50406174101466,1.04178368443031,-0.897679885687735,-0.0110020252161683,-0.935804189769578,-0.782456817274916,0.32251584735419,0.162675489581275,-0.518143843437514,-1.08705651278269,-1.31828353241191,1.36707654386437,0.533804767680106,-0.600295748113758,-0.287924408205519,1.15278351878411,-0.581847510707314,0.479604107266459,-0.81680260926695,-0.438878271635041,0.0336084257706958,1.70090530370396,-0.551368674369928,-0.970125743714914,1.13658858409788,1.11169160119019,-0.20749079120048,0.740957328062442,-0.846132034949444
"59596",-0.0602469002894453,1.45390986107224,0.478558035925425,-0.393618131211828,-1.34052505864942,1.11003544135922,-0.59194505337163,1.22448765322939,0.741802159261765,0.784747159141295,-0.146765115730012,-2.78511546187409,0.210930116405403,-2.28281119120902,-0.533864783678456,0.109449065714283,-0.753772575294014,-0.670716464725796,0.747787707744339,0.25213166241672,0.898820430293777,-0.153208558954106,0.465144646429122,0.788641092739978,0.0295266553994713,-0.0556660899412688,1.33548199700338,1.67052856698372,0.876428760759491,-0.374193898138109,-0.010683873246309,1.42988513685171,1.13489944539421,-0.570996412912851
"59597",0.54637703944272,0.220466161385129,0.647912034504867,-1.36110387923245,-0.228686680302865,-1.3807199782215,-0.501068706695096,-1.51745116888594,0.230678145468967,0.710644103368725,0.522272333371383,-0.506754102786569,-0.361746724393554,-0.0838315707737467,-0.235243612622346,1.26283318193951,0.354621702203609,-0.781965649979644,-0.714905980141946,-0.26990622310602,-0.967325368170725,-0.250400868086529,0.458263189375933,-0.785576065101818,0.263880020363927,0.505378718175505,0.551660854440907,0.104741160910072,0.547921672351219,0.392011172833313,-0.44198729946287,0.224549080384146,-0.820394950751163,-0.395788345989646
"59598",1.29368507405716,-1.159275196204,0.484225107854787,-1.42447082561105,-1.44517670204796,1.48760760757103,1.64533637611873,-0.609067349555779,-1.16842783910813,-0.00675439353321046,-0.0646006200909416,-0.728532751740111,0.459276819002548,0.814104355250903,-0.326638918066968,-0.0569344395055613,-2.20407102516133,0.546913238619596,1.47577626798676,-1.97399464910857,-0.435193991011461,1.3371807817665,0.477221519344493,2.05277732707525,-0.549713498717773,2.33647209865046,-0.321316504673831,0.155288360133491,0.479880598641343,-1.12825106302005,-0.054778868343166,-0.575425699132352,-1.97611613190727,0.260907370328894
"59599",-0.3084515881406,0.584878411758546,0.775677638350427,-0.174916579228107,-0.126492018860993,-0.499337779439194,0.441709116753281,-0.776610901214759,-1.84209517755446,0.531078904525441,1.39591168593537,1.38988292249662,0.589784058023991,-1.06318733236654,1.23752421827968,-1.47617043644785,-0.881824523443666,-0.337391575004162,0.885287901706115,-0.509780318234625,-0.274358925601622,1.0019718230949,-0.0851251321730964,-2.32187152176279,-2.49713476641965,1.18614762974238,-2.64757670466616,0.7507914024077,-0.433336305707358,0.349479440701869,-0.150709990080984,1.79829604279966,0.664705295631137,-0.653835047799693
"59600",2.21016710825121,0.245769064473012,-1.64030744937506,-2.19832208919129,0.639333780303522,1.36691262919226,-0.64638820340518,-0.711974890371203,0.49484503884713,3.07896223710666,-1.08138168686038,1.99491908021166,-0.420741951636044,-0.460054511821189,0.311963004474014,-0.736106113035164,0.436167737061914,-2.02792512030279,1.49307520295969,0.750035020048475,-1.7762103157314,1.16143963745768,-1.07098839628605,-1.16762582887017,0.820343917953672,0.745196736202387,1.34038139025023,-0.906605583656672,0.611448780571768,-0.0296742104975889,-0.34061640969822,0.202670137346412,0.442439883046343,-0.0687886336479065
"59601",-1.18548243553226,0.541449303823987,0.281473592842672,-1.25276885404809,0.0980873101106026,-0.914178500404888,-0.788586799703555,0.769539527123213,-2.26051787524968,0.789498817440131,-0.921688499831064,-0.515163103578074,0.578875000399711,-0.909617324123982,-0.637907212318333,-0.141979721231223,0.026908873073646,0.0190571706759824,-1.47907125853674,-2.68124981662464,-1.85557366779111,-1.35331344468218,0.31597322224163,1.13419467032472,1.68067431043272,0.746202289918522,-0.62169451573121,0.385739547197198,-0.265464864809977,0.769264647543435,0.916673969513897,-0.115318571650308,0.832435389564993,1.18279519987531
"59602",0.403415731994287,0.980501163433031,0.699405121884312,0.918290096357558,1.31995184044017,0.170751407540767,0.157829992941697,0.392901168272291,-2.16136923105144,1.1356408582028,0.458943458412847,0.0768457410739986,1.10446133709833,-1.2883906536062,0.381569198899401,0.318618718650583,-0.0998340830179682,0.518694802044439,-1.71849664178564,-2.29249247190792,-2.26662841118968,-1.27292745398103,-0.452607416948179,-0.0686520262595011,0.384836993209191,1.66856864558297,-0.202917573830071,-1.01157810237213,-1.30974307631791,0.257963426078946,0.598337048208255,0.555147258435002,-0.309629230402911,0.314479124395482
"59603",1.49656709374986,0.307365521316781,-1.40246981459165,0.25520026720864,0.586298479192078,-1.08781562059229,0.583674734520103,-0.711205978026869,0.480333778110218,0.333538364082619,-0.0617717393304611,-0.0255547856602684,0.571126403819379,-0.263009744955075,0.367829351846578,0.179997478201936,-0.2732887461443,0.694451477097356,0.51546074323284,-1.12795299870586,0.122655538501927,-0.833567002575312,0.652043255292843,-0.661776664988171,-0.872280961382004,-0.138923661649912,0.946173781723636,0.460425577179817,-0.295821166784257,-0.00517107811622727,0.341808100937385,0.491581130367974,0.383129507218576,1.05158034455523
"59604",-4.33068898311466,0.330324010620493,2.91804764588361,-2.88197520829828,1.09478368275907,-1.36708944556855,0.096588264722258,0.778000599980059,1.35937927694304,-0.167028713314041,-1.25264226783324,1.26780223031934,-0.699425397284741,0.129037866814828,-1.88692615386295,2.61128544162015,0.451638207198261,-2.54873020210536,0.606346838017582,1.09787982453794,1.82831294202675,-0.864920037369625,-0.817999302162805,1.62049285110072,-0.602033257148652,0.197574863667099,0.379393962734234,2.71134053384499,-2.46453837072343,3.27887654812353,-2.23430381545457,0.427699025988776,-3.14771117228898,3.91881972686828
"59605",-0.276291410924534,1.04869593683172,-0.306264363567479,0.605516779363853,-0.492208969836752,-0.263969498495991,1.80703743175632,-0.164350598183226,-0.0955165832128758,-1.31793717874977,-0.439301576927327,0.19597324828291,0.897035349513746,-0.306532617544859,-0.50262077033141,-1.39134229520793,0.197408797012899,3.04447816270207,1.89764918025807,2.63786136469134,-1.79698998608826,0.337227668286402,0.723018602758786,2.20304021424167,-0.780710243028661,-0.210856479399088,0.351355491318805,-0.520302903403189,-0.0395213311232441,-0.381996703190794,-0.623953664584366,0.453561835218422,0.0570651260147667,1.0638034807439
"59606",1.34584752153617,0.437682534464184,-2.49096561824972,-1.20396748221715,0.309393929082262,-0.89149205818492,0.971370240859921,-0.813483429026938,0.309850303643117,-0.236433497839323,-0.063390899086653,-0.787560026715082,0.50344195194615,0.791995548950629,0.618165436342563,-0.205329318310042,-0.0131782869353551,-0.258964873141679,0.791612348701498,-0.247867372074103,0.481094584627911,-0.424695146577502,0.426444442994451,-0.384559324953017,-0.701377261043477,-0.965381454595873,0.558745881756799,-0.0240837809222577,-0.706336249428321,-0.577102188764408,0.127115638842466,-0.630639042449222,-0.972527450841437,0.614087100208276
"59607",3.15163094022358,-0.645074229228908,1.31365086088924,-0.506739017182367,0.773555130211634,0.253941138995179,-0.940565533084179,0.208598016238631,-0.371173461536285,0.302006403145844,-0.258426543928795,-0.00110309251980446,-0.377849148576215,1.47854219768065,-0.625373392640157,0.843132214391602,-0.590205198169668,0.646432721513728,-0.849394617477296,0.136516763791368,0.933513389769763,0.374083894199516,0.0927388540799887,0.520392221318251,-0.443227649119891,-0.341253595666432,-1.29157931695336,0.182712036212908,0.717476343853433,0.331288170126531,0.429381856510196,0.228346647294542,1.31720080943623,1.09308866721665
"59608",2.03648418210549,-1.40088375612932,0.604593946963647,-2.4327560789704,-1.21739650563209,-0.197611697430001,-1.28537031816626,-1.10549068409855,-2.42306115142578,-1.45946432072238,-0.237830753063847,0.326266749666292,0.651042880256024,0.645796669973367,-0.581321718402102,0.456682581604854,1.35567954311168,0.784137666276141,-0.57972733599131,0.868253872566532,-0.639398554111756,-0.879627813234926,-0.162385649004156,0.55150005804662,-0.296853662204527,-0.486717303400185,0.43052138750114,-0.447221589234934,-1.1083875145271,-0.342364472103048,1.10819081109582,0.655987882037052,-0.0956654656494522,0.381005924284207
"59609",-0.770577794833688,0.107328261563533,-0.029256725790567,0.55453872735852,-0.310702757816541,-0.362602149114347,-0.986230947631868,0.031817722937862,-0.178134290780012,-0.605995009689293,0.926335959709101,0.515642324845446,-0.306823212472932,-0.683415856840719,0.255893171472155,-1.12909918942905,-0.671158819251298,-1.04921141683645,-0.778995917513126,0.550083377225408,-0.0321834588364645,1.12725211516961,0.222089131596849,-0.0760868199862966,1.07133800750939,0.214409791871036,-0.0804998951670771,-1.10461029541721,-0.713701363927909,-0.117748664578966,0.729112185337284,0.486673360914807,-0.886631825699012,1.14336042263602
