"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"79936",-0.641129582900307,-0.859890841476885,1.63809047212111,0.108749139920215,0.936762714310064,-0.648210302310973,-0.507412767249419,-0.0702913314606763,0.652203671093134,0.342469872070522,0.370243017526743,-1.04598358385108,0.988926494136301,0.178814299916236,0.0788340518007974,0.694302811746981,-0.0574995737033077,-1.35870749868863,0.924015915286302,-0.64882730205735,0.437476979536137,1.09685896849355,-0.058224882516283,0.139377457130335,-1.86610222253163,0.285662024782795,0.201069199066039,-1.15137896044067,-0.599299163987919,-0.163327700093984,-0.136154484729291,0.147447350859411,0.642078025180544,-0.2953425156683
"79937",-0.804207021024385,-1.11596605368268,1.50627042173107,0.29467404710744,1.56919981916467,-0.440935204562833,-0.365229098514662,0.508674550217795,0.8196774211857,0.803635335845344,0.648823745568961,-0.419999812887783,1.43186456537443,0.795518403822751,0.156069741785349,0.92168138425659,0.120074725632788,-0.877121251659106,0.780159491574992,-0.755484633648611,0.300676162892008,0.640312768691867,-0.275942233447076,0.128906349842208,-1.51195244746977,0.41515684759101,-0.183043979019778,-0.595928509275007,-0.853762368271832,0.302151789808869,-0.462078492740919,-0.0542551573815049,0.284010832977454,-0.918393872501361
"79938",-2.41358577310598,-1.37977505535853,0.117386686269525,0.466499382121162,0.273050932435571,-0.342876369277774,-0.709452041346085,-0.408898988248106,1.46769466854408,-0.712298721405532,-0.618458240450079,-0.0967841071893266,1.01638342136166,-0.399594233249873,-1.47253174699639,0.907288637487356,-0.330296705016649,-0.480483200635872,1.48098252126247,-0.874015479622006,-0.0311062487287535,0.3562338090319,-0.971415298879617,-0.152198506253666,-0.531432435083224,0.629580580486664,0.0541660554342476,-0.552405180510687,-0.274089963670419,0.540893361863176,-0.152056468270101,-0.219115351320709,0.965583529030233,-0.208468687421783
"79939",-4.90835356340517,-1.11469166439277,-0.942210684823056,1.84299083616988,4.18181461200891,0.151401084706778,2.60245692287921,-1.0959948226228,-1.54822507003354,-0.671956563257264,-1.21909038582776,0.403678833048658,0.768175487348596,3.24635285255193,1.85623125320887,-0.515774863831904,0.82789392423766,0.0273994485120259,-0.413606738405611,-1.74958438962576,-0.465151289571667,0.0837015008108123,-1.00833767075956,0.188574915927334,1.19445762075859,-1.81295581334443,0.218022511442125,-1.67575103250855,-0.141749770601803,-0.494527778843585,-0.71709790883486,-0.605710790761385,0.865363474580558,0.157411020829092
"79940",1.42343415861847,0.263933219437895,0.720839143025752,0.457034658460714,-0.264392868750916,-1.12110184354192,1.31200345168697,-0.14465944099595,0.0019912552363355,-0.829240981129495,-0.542601252503541,-1.78114769884598,-0.864178341828484,-0.139272284878819,1.01261332563507,0.0376779326124832,-0.271537534494317,-0.35374532668708,-0.110089700606735,-0.169699683216466,0.500295416387222,0.439185033403214,0.539438922593626,0.22800491159502,0.0167418738351155,0.422715074391031,1.47098556662611,-0.414690703797831,-0.00154348216321409,-0.0362435091534438,0.444487644421713,-0.668553867755318,-1.03573889907642,-0.426462707905694
"79941",-0.341013752628429,0.349678249233614,-0.98632896193052,1.47936417018963,1.50079964899985,-0.97098950028268,-1.03172461565327,1.33057681350498,1.27012844704495,1.25408055919371,-0.388964230306703,-1.30287308986142,0.63418054609905,0.588069550833703,2.40667427040392,1.21732647825913,-2.12872517047394,-0.906420796952651,0.362781942140081,2.14692162252206,-5.17372254471237,0.0574773961276209,2.22579846128203,-2.73599882882826,0.137753738272784,1.15618022337206,-0.799115746258038,-0.447344462844506,3.93329053670994,-0.497896536562281,-2.23536936474136,0.199578169516818,-0.703024144569464,0.42305842916983
"79942",1.72488949328105,-0.685528928935158,0.053747346755067,0.0741476509360689,-0.449172933280637,-0.737395496718767,0.748440627492769,-0.00405835495153617,0.266648643770747,-0.487500343676656,-0.360059618752825,-0.99444580640293,-0.152545851684587,0.235638799083953,0.624684424585318,0.0178043410782522,0.51201086542761,0.668052842808543,0.548109250339659,0.304549956281015,0.135868339899603,0.212573834548795,0.558019154881176,-0.359898212806247,-0.132225962223201,-0.0799011949778348,0.891862222376119,0.0026084475101155,-0.299690882621424,0.728275598467973,0.172596854030217,-1.154725335406,-0.442606488640225,-0.637791813963789
"79943",-1.37638707840329,-1.22097555319412,0.588418828709272,0.503323876310172,0.986620269513067,0.474287942024431,-0.978624487877832,-0.618269908663239,-0.0543630958001316,-0.219844267581302,0.271617446120917,-0.0885740254917764,0.764696571564613,0.159988369659781,-1.28130798761426,1.2184863985684,-0.715458217573583,-0.866557337207018,1.27066303999994,-0.278050907920026,0.686011190976695,-1.54754607943886,-0.745408034567643,-0.494498854014581,-1.41667189678618,-0.327291741421678,1.12084616004273,0.11555558635806,0.639033871931446,-0.479465103219314,-0.287547189327802,-0.21979027958884,1.4806095054196,-2.56609292036573
"79944",0.894451569787881,-0.17827089181189,0.537472985124265,-0.936984454499889,0.794634956618977,0.162514347135241,1.55486917231972,1.06303049472473,-0.74454908414494,0.0275465921588172,-1.24570827885254,-0.98328313486101,0.18815522729537,0.412520791956091,1.24618624627279,1.82452825943899,2.04552576814938,-0.106721360014716,1.1517894637625,-0.319393947163843,0.420837070120008,0.198552397766547,0.394653463962754,1.72279742584486,-0.343355243629878,-0.113330779116067,0.342966401536311,0.970528668130002,0.187584062937061,-1.08036296400938,-1.12233990507376,0.459313066174932,0.0455074584088012,1.10538487154535
"79945",-1.53334012925808,-1.96953918007535,-0.295478807690762,1.29568516187508,1.50500660672489,-0.442719917766886,0.12759728329578,-0.269822128375318,-0.111618852789291,-0.425447105935258,0.154205113365988,-0.936555548936009,0.766984122275912,0.430524271153685,-1.4758030737678,-0.710274737505942,-0.978670837851252,-0.170796205482385,0.8174966017056,-0.448954073830457,-0.0727675949398457,0.58723192610875,-0.192595527030184,0.16871450437174,-0.336437738509797,0.303101454980597,-0.46099005467077,-1.73585389598103,-1.11948875524428,0.704458899401939,0.405536372350019,-0.497414552785896,-0.0117632438051161,-0.23956199796525
"79946",-0.389962262618404,-0.0107796145422408,1.54723565655259,0.275502735441552,0.134846899248584,-0.14160810438706,0.0655290497790406,-0.806100217688577,-1.50213422777831,1.80019822886169,-0.222454957062858,-0.601598809995874,0.396014324817941,-0.41205668928585,-0.577945335874129,0.450246946205039,0.253367235949964,1.14544391407807,-0.159498900804067,0.0810965913627756,-0.783962622676976,0.466198915753239,-0.0736118922546043,-0.512409788231512,0.231297493501734,1.15039250894221,1.60286625111691,-0.899619066234564,-0.662123475655719,-1.43208514263173,0.0588794392101746,0.135458223151637,-0.171718846133105,-0.0372648053831685
"79947",4.64000433987262,2.3686068045168,0.387688180762841,1.06231338030515,1.67802183244972,0.0101121976004881,0.266232076930402,1.35714627035058,1.86294973542104,0.487928000604266,-0.644536448664205,-0.548284614052596,0.32051011031776,0.0686384293434761,0.05422769344087,0.296417344475429,-0.180657673714963,0.479565287451537,-0.355722082968843,-0.679705125021415,1.14584248603536,0.774018763782025,0.587527574060014,0.178099596838768,0.000571681332612151,-0.183020096225497,-0.21242642153667,0.413791566316223,0.0748021362602207,-0.0909457507446308,1.03848454143433,0.415718359436877,0.425132129135408,0.0842072331441194
"79948",0.761088953630824,1.13591637783977,-0.188323588678088,0.888988055124777,1.34911173183101,-0.184952253996008,-0.257218776759123,0.311485768890909,-0.284725976423036,-0.00329971524321421,1.41932697218684,-0.664349381815424,1.3933337781157,0.998972396069343,0.434525904396987,-1.15515029177362,-1.03267572664218,0.896946666517011,-0.543872257963494,-0.152270034890046,1.00368169818619,0.252814459380615,-0.925143597170051,0.753951538933946,-0.902489149246675,-0.433519579329771,-0.249845999568579,0.0495545659796615,1.07205784545844,-1.02827164781916,0.667493442032673,-0.174289359172555,-0.287336161176908,0.48110300868219
"79949",-0.0885864984847958,-0.458903413668309,0.843019501572474,0.23430402637228,0.722391810416664,-0.96070167896516,-0.387901539619235,-0.570433428944973,-1.06451294683346,1.20279418395488,1.65340308481922,0.0748417721854414,0.623756436273494,1.05076652059306,0.361522656861242,1.05562444523429,1.21008097098759,1.25733126087781,-1.52816061959543,-0.313785917199656,-1.67079748200096,0.337889634940244,0.361850658948423,0.953830091396371,0.850630086273201,0.867436989214206,0.749165939636184,1.03760621798823,0.45715943768595,0.721759462509318,0.754441922999681,0.358787110632649,-1.28733273771719,-0.672323388001223
"79950",1.39766258440712,-2.96457771549092,-0.27637699673645,-0.342725703382672,0.333345946227085,-0.0438467977069499,0.409117424183184,1.07784616657932,0.328835367478064,0.0980689448216323,0.699653526069588,0.378207833633104,-0.179364516796775,-0.503044133381093,-0.176022223879176,-1.16415551844136,0.624690434896775,0.0846178918798783,-0.200680235225567,0.17094791905111,-0.144772088849124,0.239595414991652,-0.0643386087892433,-0.277368580695277,-0.0256342792009911,0.670446776377149,-0.266434893021901,0.415052510419637,0.15275540996757,-0.0580525327277498,0.661202976594102,0.422976378431926,-0.402400745215294,-0.100257511329591
"79951",1.29060425498262,0.48588225036251,0.283894662610085,1.23219307202187,-1.86091140764675,-1.41458883702477,-0.0423369351179138,0.463077947104774,0.283537146437201,-0.746608975282139,1.18818111426827,-0.465719494766777,0.38593001344115,-0.00495425006699532,-0.265203509422046,-1.50718149232557,-0.0109152686017073,-0.0325029354603283,0.273711534213233,1.3494885266607,-0.269278844822004,-0.511190722274933,-1.42151913574479,-0.0710582372408554,-0.871325153729139,-1.94293517765599,-0.114944946795353,-0.747480144927577,-0.291796173497956,1.276871806084,0.0647135314715998,0.830502765169697,-0.316296788126482,-1.26084742431411
"79952",0.80305877498351,0.649323232145176,0.966311019185224,-0.403617578719541,0.0779545990003046,0.354033829525358,1.20333092967802,-0.283381165606926,-0.835311614763603,-0.771737072188735,2.25202542392763,0.332782878104514,-2.19762675585373,-0.0207293077519128,0.28147385492816,1.36418206768489,-0.714760839293494,-0.847645767342824,1.68167065024186,-0.161883895058547,-2.48568779617626,0.0487330675296532,-0.97904485598018,0.506698805566413,-0.765467204667386,-0.0790504238518729,-1.31348786812235,0.700829543527967,-0.202979287439142,-1.55603193985717,1.5588222330746,-1.03399423640919,0.0683122107919166,0.118652823520848
"79953",1.76610573714061,-3.66885029164839,-0.47112953549451,-0.462187140827544,-0.377595493541653,-0.172919358356704,-0.545255181861726,0.13297180757566,-0.0730903241890883,-0.680743093760167,0.110621851826182,0.483272048683121,0.0752244173514511,-0.685698127979612,0.251272695870911,-1.13325017479736,0.798578035966414,0.202738057323882,-0.126087187142126,0.207324636950975,-0.286486692650179,0.220268406215731,0.177261500927724,-0.531525145424204,-0.356904360566152,0.116026146203761,-0.779647438450138,0.203085092825438,-0.0562955728568417,-0.302779600858715,0.488454102594122,0.137309103140628,-0.575818151569385,-0.287224447063244
"79954",1.32676094713893,-0.553320036169172,-0.457727245216589,-0.364066879080676,-0.720046424304288,-0.743021333595576,1.17869029710455,-0.370205932165617,0.404241760146382,-0.439478874222358,-0.670003504241917,-0.842031530478335,-0.0941585834504857,0.615988476349609,0.777063809759978,-0.154443442455243,0.414745639662514,0.473447317581472,0.23236245741592,0.0999774568358219,-0.0673379713737403,-0.689166487000083,-0.292000979215953,-0.561260012167863,-0.104070251447799,-0.161069491317334,0.800981829737175,0.0815929222314075,0.0675066351272802,0.0907535855285487,-0.271062703123638,-1.29674011025897,-1.12692640959788,-0.387838942056302
"79955",-0.412929277323944,2.06505496323454,2.37532504523933,0.0107121647121392,-0.86675349369065,1.63989101546621,-0.00986766298319859,-0.0947865165588357,0.359374240700483,-1.25681669298881,-0.731230420431822,-1.17445738744352,0.838437838143586,-0.883157622213112,0.491015433496121,-0.977333719225437,0.214956887519782,-0.486143990665582,-0.267735285148391,0.822441409703461,0.106688014617896,-1.19092312899331,1.08150321694337,-0.921140314929048,-0.581716866689336,1.12184399490531,-0.798023540981323,-0.898956590664417,-0.424795220937709,0.864087661480676,0.527094839918687,0.419123804480857,1.34610046221302,0.110985880635988
"79956",-0.149788795032963,-0.8470536594481,-3.26952974460259,0.983262535924148,0.319488046183583,1.8272717310723,-0.133543951260729,-0.398459671373443,-0.617509945566653,0.369415448570885,0.522920330257808,-0.39860427283604,-0.427110164810193,-1.4147256572569,0.220345965308257,0.998817068171989,0.922673570756175,-0.264760437146611,0.981451211498972,1.20754059402965,0.421568719088698,0.170874196557429,0.938657127526525,1.59922017391655,0.889744943711417,0.75394449362276,0.257004920582963,-0.844944321399529,-0.813043811576605,0.863405884125799,-0.466140418040768,-0.184186266581934,0.478900034884964,1.01239446491071
"79957",-2.02401221740665,0.00287849267759964,-0.460410025617769,-0.647164160661488,0.244158394921898,0.0402738532329065,-1.427260955824,-0.260442961331599,1.01299728527902,0.510573501251604,-0.405146629208208,-0.55323820013015,-1.77798384884131,-0.188198713799183,0.765059227640936,-0.663435341615019,-0.151817251686355,1.21594028534472,0.55803325361997,0.326447366222867,1.18347233822823,0.65025599194373,-0.142768479880798,-0.970727445164321,0.866804074744866,-1.1925939304567,0.25680295434217,0.303490655531141,-1.03760122403684,-0.550422129459896,0.2623565559769,0.187555541927737,0.642352062076421,0.752841085935943
"79958",1.90776186565426,-3.45656363264278,-0.329896681257498,-0.502273211084118,-0.178572137846129,-0.232488177667384,-0.317281724367668,0.606446311197572,0.0552081131427114,-0.410003935536716,0.321350085841704,0.798592244786176,0.237481797627109,-0.197242221733543,0.609831046643943,-0.872862529362054,0.909144230758416,0.0658146763956175,-0.392212707474996,0.0514195623962623,-0.340254289829816,0.151037722373487,0.0138884943176475,-0.756529505798592,-0.398311723734585,0.413137328680797,-0.659083407628997,0.350718582230965,-0.289241402608209,-0.384023926610084,0.312364956788103,-0.00374457021585404,-0.541585613984257,-0.421229002392453
"79959",-0.000704482959990508,-0.416949092948757,1.14263167780428,-1.11712566344836,-1.84887454131437,-1.45192079129698,-1.88382269395286,0.946106842604809,1.89556806371859,1.50588616075527,1.41354052012732,2.46104057374434,-0.303532357536499,3.21054446271128,1.97400756064944,1.14014867076522,-0.42591368120214,-0.0439089656026945,-0.201009190743988,-0.377359864346151,0.00778284114997167,0.708708418457404,0.48624298655298,0.666697127789228,1.41620576418225,0.941368613833872,1.05192906971272,0.0365916991805166,-0.400682736877506,0.189247439737385,-1.25428617255276,-0.397850455614302,1.32849411395152,0.365479535889336
"79960",-1.30260889539227,-0.70931438863944,0.216317421023787,-1.36110869955801,-0.257806533337395,0.457062388293888,0.574640017496951,-0.566809559036738,0.445590132986014,1.22972107698436,-0.469923179923565,-1.13638464052847,0.497758605275512,-0.851748758303599,0.00163532823401125,0.737850083100233,0.86400429190467,0.685545523091587,-1.58507523054112,-1.72227610758655,-2.80679301381754,-1.80910428143399,-1.06522635981642,0.43021579948992,-0.0198060883984055,-0.481907999313,0.511229464362041,0.561379737706355,0.568005748378675,0.572819741487763,-0.0315297684948847,-0.189277601578188,-0.0695005510369059,-0.269783534964405
"79961",0.0792512245584977,-0.118326291357723,1.23643130962331,0.287495460823561,-0.237288243276075,0.0477934321833683,0.575578683682056,-0.251572095443238,-0.377685022192342,-0.324783442350086,0.871958073830861,-0.558277505147339,1.0334142274197,0.72081939108668,-0.209174342344212,-0.529134850176353,0.496631105172574,1.25413031010796,0.769748542870679,0.777871082067655,-0.0011760389153425,-0.632791973936486,0.979283204552985,-0.271915208602738,-0.123303565853795,0.123465828362715,-0.610332381911933,0.0825106598678332,-1.06015138240441,0.706805559488773,0.447303743119645,-0.486732301718946,-0.225054032728464,1.27056006944561
"79962",-1.53559127629004,-0.585324880416889,-2.35170246933,1.21786432092972,0.161785906315564,0.832806403849924,-0.251971710887357,0.935728736942874,-2.01898643342316,-1.60714272761573,-0.420476724391449,0.256876850113639,-0.265258864188759,-0.385579662717818,-0.724891713509935,0.371957198116178,-0.189602908435692,0.242884635153516,0.286003594791799,0.235246093976921,-0.557314875812823,-1.72142145488414,1.64695373789787,-0.538027925479764,-0.42569518667927,-0.52829064790534,1.5604807741152,0.750811906692856,-1.14074101760163,-1.14749108885832,-0.646699274936031,-0.655418428704308,1.25238789170265,-2.50377118204596
"79963",1.65384856588659,-2.30425293742842,1.66825628354301,0.0637498712483532,0.723364338702631,-0.800230555737642,-1.21428478591166,0.190211418240015,0.0367992110810483,0.582689436283219,0.0370811900149506,0.535178448409484,-1.03686202249586,-0.507180083820103,1.36182421413319,-1.31061412122235,0.699963621590172,-0.471017793245729,-0.0337569109743516,-0.303248747121581,-0.344762264667677,0.0224919223408695,-0.752357082772215,-0.584843485201077,-0.322338789512437,-0.241368202898166,-0.0811473334968799,0.391023808696815,-0.357453820373375,-0.968302957291415,-0.493164153925084,0.301136718146963,0.61716393527413,0.207021177562325
"79964",-0.440642435762386,-0.83697349660848,1.1980279500036,-0.888136854635139,0.150285463852471,-0.414510087670874,0.160684827971622,-1.08277806482105,-2.58450234543372,-0.96407629602639,-0.208530828499781,-0.166203039320673,0.256734351624195,-0.0384842588720984,-1.07414325779002,0.699881381344901,1.38329568401193,1.14713551911595,-0.68474521568849,1.07880187772885,-0.420980355957992,-0.320439530149453,-1.28162832144146,0.451532911368935,-0.668773593603086,0.380168689234473,1.21825526399696,-2.12526155845159,1.24637001390845,0.158840676746239,-0.462049356236563,1.03044303711715,0.295026418004362,1.08202794952158
"79965",-1.6938360682644,-2.38101819231055,0.256913629689947,-0.101363496659873,-0.345448131827538,-0.240525946639542,-1.03183713144559,-1.14941529308628,1.2611013138482,0.18463338093207,0.283444883720041,-0.106671005127052,2.29953073808727,-0.0675265669761685,-0.212183717932399,-0.0375741617980739,-0.133202590513876,-0.684970064981461,1.25370763057082,-0.617049451840071,0.082173303169047,0.538242691442935,0.0574224445469395,0.698147404871615,-0.73504533415249,-0.408632928584784,-0.300910368103623,-1.41489986794993,-0.193282152661063,0.1303007728686,-0.655310003952227,-1.02434259981734,0.347989320968562,-0.669022506369247
"79966",-1.70706851425667,-2.64919989532067,-0.178466741732506,-0.549982587006998,0.112940325201323,0.970590418826813,0.652821587491374,-0.192828895577061,1.12535614640396,0.523543715108568,0.303292397227871,-0.95276469869498,-0.263238813926787,-2.58499277894305,-1.67222113766661,-2.39933200281718,-0.355975336790098,-1.41451454783368,-0.973722762666878,-1.51507865225404,-0.773925366403264,-0.0998591675281085,0.189211137454617,1.12861018583753,0.175692354195414,-0.524769918017654,0.422069790542819,0.769261008443176,1.96977604398288,-0.107416435665556,-0.129347085701173,-0.161316563441702,-0.646787865676249,-0.322432581604973
"79967",3.13456959643036,0.95241099668222,-0.229477597794912,1.65080206495337,0.980255960397848,0.474986193657478,0.116401688736573,-0.257097146311788,-0.0607615431695586,-0.169958845347378,-0.331592988446607,0.223387878243537,-0.0155246827868482,0.149742470132801,-1.34454418186142,-0.165319821533501,-0.618401410554585,1.16338860034268,0.523334644054458,0.552489734920481,1.00435665919324,-1.70059140846542,0.516470726232776,0.09434563399016,-0.763895265717624,-0.774568762679891,0.621900543456831,1.14641333394902,1.54533381700807,0.237418353655802,0.653620164076725,-0.162323517603003,1.48801118619303,-2.91622854639462
"79968",-1.66197557225091,-0.251255421327797,-0.638340096036589,0.241642260593676,-1.86487111624141,-0.557130860295346,-0.193710239150875,0.636150532774042,-1.49951748663258,1.13952297500771,-1.52577499365026,-0.105721910876258,0.251765315458097,0.486641719583309,0.902318956763531,-1.61890189491864,-0.522166797303617,-0.162355966092039,1.33654874054888,-1.23895672529526,-0.597911815799106,0.108033877846557,-0.418313906540298,0.0654339468772753,0.256609186873871,-1.23484966147528,-0.0342197724114798,0.40264780928375,0.263264649132773,1.66736116115437,1.08396046152088,0.731002832239782,0.947362533450333,0.464964139085863
"79969",-2.04932396253955,0.867721143997574,1.87740875091517,0.116252655894894,-0.0213813196648596,-0.377647257478748,-0.621843169875766,-0.375453897671865,-0.575715924630046,-1.20175655491849,-0.184687105875993,-0.886018645892071,-0.0192827338427444,-0.106987723357228,-1.18013337227169,0.611436324659908,0.296594716540461,0.387467509950384,0.209849087235251,-0.336065411218904,-0.0486460333182691,-0.468296568147751,0.533324562937548,-0.862658217339642,-0.713731785078545,0.733026283442687,-0.327851851551892,2.15180181145135,-0.669747406152274,0.909637562883905,-0.298970420389468,0.0897620088907713,0.141971054573479,0.249643008450263
"79970",-0.385496057467137,0.823681289395614,1.72123846692982,-0.75593259796101,-0.995081500689936,0.527996077428678,-0.324260319654803,-1.51820006097448,0.155662876843938,-1.42357574471793,-0.987012767459821,0.0163173707608486,0.867980265408305,-0.426785054057384,-0.844555335897283,0.175724566742095,0.117051885887625,-0.0193393121018989,0.717095749951746,-0.218467436461319,-0.0960907026615579,-1.04646638484103,0.240792675857253,0.28955972743965,0.459532164171791,0.769168115286822,-0.349438750889779,1.28596761893726,0.397748050484851,0.679846330885895,-0.420316057973766,-0.449212051428973,-0.0736202416732645,1.22897593369488
