"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"210950",0.714776732619495,0.7279798105005,-0.0268473530109489,1.92986633464763,1.02223141143789,-0.669548540578971,-1.30932865820214,-0.177264999748302,-0.0575866224020505,0.305519412518457,1.39401230454082,1.76389844434669,-1.04818321335456,-0.638987943527791,0.103469610315135
"210951",0.66572560340421,0.246078407612421,-0.244927540802463,0.138268138575732,1.29673146016813,0.98929560921531,0.716380792101437,-0.220617475408382,0.824281945816934,-0.880767756691842,0.291731358490381,-0.461515831146731,-0.108584162358321,-0.501439125339812,1.03322991637967
"210952",0.991089667877285,0.036398320835439,1.36926939710573,-0.843208010093219,-0.593718950512497,-0.691147289764858,0.912356693072219,1.25725499418106,-0.604575393070565,0.488783362677319,0.542053281101701,-0.739455367921737,1.33547816366164,0.336542598070483,0.311634359835787
"210953",0.259967846038535,0.666496631365304,-2.42542400295633,-0.410624885583812,1.49736429010832,1.09475586738114,0.449688632809029,0.314768999617628,-0.0369063810973855,-2.19179648469967,-0.484556291490127,0.104507901666786,0.754248538038091,1.47749893985063,-2.19971722927068
"210954",0.713137242516957,0.0550690543962615,-0.00774330404597984,-1.882972336026,-0.386294409270301,1.00093433501703,0.936521366937183,-0.356232216366584,2.08187729865665,-1.65608933101139,0.329358352069242,-0.27119867509097,0.24951255100553,0.0150056708479318,1.20801522606065
"210955",-0.235992799415537,1.38941132945119,2.00631412933043,-0.0840399833894317,-0.730959681170955,-1.14242474662891,1.33616765322184,0.65702420428691,-0.00658161857094205,1.10421803485406,0.94024162648638,-0.566864395764291,0.340732876999081,-0.293279880644228,0.167390911979285
"210956",0.995171194679997,-0.742234252920278,0.491545169730371,0.998726054550365,0.864183568573331,-0.611094817790562,-0.48771004725317,0.721691118771542,-0.655588887532684,0.23422077352804,-0.373464394447556,0.45334225067764,0.133968489224689,0.402394603740747,0.489207716899687
"210957",-0.53726803963155,-0.25525482968253,-2.38742447588153,-0.117788893567377,0.815417643232494,0.827169753438613,1.01995799333515,0.317922460521534,1.64394800748853,0.16677761858351,0.558649262934988,-0.551218824680286,0.55398362105293,1.80416106093117,0.269909904693027
"210958",1.62594620860537,3.15611254097731,1.11449004424053,0.998825746639442,1.04316913309203,0.321903044416256,-1.09143620511035,0.0581933814187066,1.20924693167084,-0.252461050021083,-1.00939474021058,1.42192884104358,1.2744456577223,-0.549934922476988,-0.93007866774286
"210959",2.03818019116684,0.359197135526816,0.450064472617704,-0.744393963887415,-0.169324125417988,-0.541573850944304,-0.113486333363104,1.00911957075558,-3.07829040329633,-1.56254605596974,0.208608259300471,-0.953979920445362,0.800161898692886,0.876615171704957,-0.390127998041182
"210960",2.28815074983689,1.85395949725655,0.234765234386327,0.424581329134474,0.190187225141635,-0.355320257722413,-0.309837004328496,1.3916190487205,1.0762721452162,-0.171834625655229,-0.976105489685982,0.0596352347445092,0.901322585346035,-0.497789381303633,1.2568942904973
"210961",2.32859072537689,3.51950587090847,1.59937290238143,1.20519206796443,1.40955670551246,0.681468807089464,-0.744372161233656,-0.0497908505044619,1.16605632166944,0.103359791367103,-0.698852130797786,1.04291178815734,0.780014473256609,-0.570199920308398,-0.95087689143527
"210962",-0.705258738543021,-1.53584802678537,0.799047827970825,-0.496403648429426,-1.04776574343481,-0.739607639784471,-0.197953087311289,-1.3257637400151,0.524169837426693,0.187140040437096,-0.255735656080593,-0.133571197582021,0.0128850707276628,-1.72712609435042,-0.786938524283662
"210963",1.40663544012469,-0.485419190440109,0.193417256977666,-0.846333803917,-0.484809407949775,0.0921749885767845,0.770228924499692,2.50971531128762,1.45444997833995,1.87299283942277,0.965525596619717,-1.60385132659126,1.24482162111698,0.961631024706879,1.42027024751695
"210964",2.4699162768816,1.23529391384376,0.107533188155297,0.310795749402777,0.513496707245163,-0.108533486851192,-0.498040638958016,1.60546310103033,0.673732057575653,-0.205297186269954,-0.69823392664442,-0.360841707525078,1.19842946819756,-0.492325664876928,1.20088107390305
"210965",0.570121491686661,0.678078933102591,-0.117310102265193,1.65905846786398,0.697375850565677,-0.562323858244492,-1.2667567772981,-0.374717415280783,0.986651324998463,1.27782684997742,1.18450749968934,1.20161739766335,-0.806076254588166,-1.16807398084793,0.0638135335580656
"210966",-0.939883190768908,-1.95347964861885,0.252580566018935,1.30933182843141,1.56195607887544,1.38946801008976,0.556937889121235,1.1519939039585,-0.530429731044326,0.655834306738925,0.554460479447186,0.834398151566525,-0.594834695362153,0.165703771659666,-0.379056559151906
"210967",-0.0204520077159642,-1.02999891352193,-0.664207618778506,-0.0653006353167735,-0.20590948122496,-0.782382379075212,-0.48416232948513,-0.406249172480537,0.329971539625939,0.5177716864944,0.784584422268979,0.863244786727787,1.61639886303874,1.00373998804642,1.54939511928627
"210968",-0.460296368612613,-1.96717919095646,-0.346312408393376,-0.0683026006532647,-0.239746436458891,-0.862598431986166,-0.758675137243493,-1.10942639704804,-1.23938803130423,0.355215239903734,0.596179372349009,0.849111808864316,2.19720301088104,0.466130907859599,-0.445582595621033
"210969",-0.743365633190198,-1.40654281457787,0.646905744009487,0.30143994438405,-0.411893257483409,0.0473736299755344,0.617782125789389,-1.39145182428296,0.148025961178474,-0.261072066857553,-0.720181080419211,0.131281533996442,0.0793498188780514,-0.929173996968288,0.480910744967524
"210970",-5.44658134689544,-0.562888340566972,-0.629545434581624,-0.972511835436867,-0.00154077847229566,1.04562153972433,1.76319744415152,0.0433360584732293,1.4298403927896,1.98509991769587,-1.32164898867536,-0.491678485441811,0.0375199227057322,-0.866791444944722,-2.26366616394438
"210971",2.08092252678862,1.56394061743714,0.106828528358172,-1.38565872672895,-0.879924013749365,-0.661910753433913,-0.0253892592690985,1.01941428717291,-1.71263654935342,-0.589913962924942,-0.383438060692278,-0.644243460726857,0.337490382313954,0.301029028570777,-0.896143930405098
"210972",-0.964713263687078,-0.580993488958382,0.0734613297515387,-1.0590976270711,0.194587357110695,1.20314558037418,1.44029529562116,-0.649363590828973,1.73072158378087,-1.98276765440472,1.09099547416323,-0.612337587365588,0.0414511241011861,0.395825184929553,0.908280886546822
"210973",0.440214867883358,-1.81668812280256,1.011626019845,1.54781669474504,2.12809984094061,1.17479300591762,0.571063423350158,0.998605712322459,0.725841429448517,1.43357861040885,-0.647281984472123,-1.31780609457834,0.375649105492262,-0.310082131418081,1.9443634087462
"210974",-0.696031329558053,-1.5322520270337,0.481870946273377,0.590230370160493,-0.277953444842956,0.180406869479931,1.105828938927,-0.891528777215841,0.213381898432132,-0.278577926990834,-0.142028276775917,0.450284399031146,0.233641282918411,-1.36335974747113,0.81204944762476
"210975",-1.12074794717186,-0.25353918487681,-1.71186759102817,0.017548347719273,-0.251681548831403,-0.686309662550038,-1.22780698128981,-0.199498577947434,-0.089959254638058,0.0117633440308001,0.488910019928756,-0.0515760488754679,0.140910789055364,1.40770809435997,-0.535669536583983
"210976",-1.59459592651635,-0.759646698468507,1.40998164001838,-0.0644510020135307,0.709907645928721,1.78566224211298,2.05142558214234,-1.98064707548964,0.891120009436161,-2.9159112686379,1.32959026536027,0.667188222045316,0.859221313885435,-0.353141527114421,0.457550228118604
"210977",1.53098142852017,1.37821699708321,-0.401547627115451,-0.501803077799649,0.919954733125855,0.841372237637128,0.880443151428542,0.887071713310014,-1.05878308187402,-0.418515239008856,1.82240771868423,-0.309358116918975,-0.976794519884588,-1.17703959311001,-0.246011016072115
"210978",2.95766029431958,1.64466428371453,-0.51886878643645,1.84671093024652,-0.149421695963737,2.10616059955306,-1.56257629609306,1.02097600962591,0.799883122160722,1.82573939567188,0.600629677203013,-2.16212081614633,0.199655012401734,-0.446656453117219,2.59345923651062
"210979",0.955318134082414,0.495154029187749,1.6177522138179,-1.11255716707374,-0.793616662889705,-1.18773950945095,0.601291075984635,0.471056795152004,-0.694455949482003,0.361769974084202,0.208821152448463,-0.505929928318472,0.964923014092196,0.603263164616275,0.391838510329284
