"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"179539",-0.412611166997198,1.04129791901996,0.896929431081869,-0.395692021881102,-1.54366367533037,-2.11548642731836,1.25280552151883,0.830153284313646,0.443514632951089,-0.163198454600718,1.02135041862926,0.211569772932705,-0.616199793735952,-0.65538755476819,1.29107487665277
"179540",-0.898701538872373,0.165586569440327,-1.32385348046083,-1.5822076540099,0.844271896560066,0.36086357215087,1.19340327408328,-0.341922589107999,0.199635095351126,0.250399121627113,1.02352952359685,-0.0996137286553782,0.34582032929853,-0.631386487777056,-1.02450676443692
"179541",-0.988480499090829,-0.504969918559543,-0.255481914656097,0.30173126922449,1.0031119585404,-0.00836559644517169,-0.861654785093778,1.46206464370454,-0.628697978108612,0.764829164603005,-1.15739993127447,1.25934960288334,0.849393433214938,-1.70028292795885,1.25170879593573
"179542",-0.698765397572681,0.194080903275076,-0.908129052044557,-1.78145373083766,0.381710497010618,-0.147085683959382,0.751108299825176,0.427200532363599,0.395085119273554,-0.483009382292903,0.218371064315411,0.582011444415851,1.15032602179724,-0.216160144736833,-0.889381953393638
"179543",1.79371896464321,-1.00018189335029,0.296515593180087,-0.479252545124897,0.566607224666375,1.54446280898576,-0.327464791211786,-0.803278107610675,0.958898669436473,-0.351184225886574,0.73135272424135,1.10240848908822,0.106213244736926,0.64406670606527,0.964465910545173
"179544",-1.14778847663106,-0.492345114007172,0.443044524609663,-2.17964485840235,-0.664838735707638,0.723017211682278,0.0847871337709731,0.585546477276836,0.112893271792794,-0.0765207113235948,0.111449149689703,0.948808331780294,0.861589345220794,0.854280761375673,-0.61072788995537
"179545",-0.314444046337596,-1.15097597236969,-1.2871976702268,3.54174630155855,0.0564836406071226,-1.18448673674652,-0.316678213971226,-1.55132548675154,0.554585713247449,-0.189709361418551,0.591923260568672,1.40316126286831,2.52805385898971,-0.599375884396044,-0.664436591249953
"179546",-0.700847152620732,-0.967397773712243,-1.6014143937538,-2.29692153409374,0.00345080544443059,1.14657108620372,1.00623918564988,-0.1390743837789,-1.63291883888471,0.383318377899406,-0.541469075285808,0.467204883264609,0.349963679076786,1.54707703663717,-0.387846171608259
"179547",-0.170522523252721,-0.738861391383446,1.62593359438875,0.877812496730415,-1.83120405720157,1.8244139261704,-0.732862537883316,-0.578523083666878,1.36671712086053,0.100255334432642,-0.0888071040640306,-0.0921315864767669,-0.397777541511299,0.192305989802772,0.0643326474825958
"179548",0.319814930534572,-2.1227937658521,-0.0965605780178387,1.75452150034269,0.351236167488344,-0.220892890580624,-0.883184369884188,0.77906313630855,0.205760440125915,0.0742297176441385,-0.638104068355147,-0.0975937208402051,0.116113428330256,0.986507543622938,-0.145644688044634
"179556",-1.49149177820443,-0.377541251178862,1.06668632691931,0.000978463046055221,0.43565958501832,0.282703864098661,0.40581756094936,-0.49042759197652,-1.20977690041395,0.93349283697664,0.348687669001163,-0.0294661016061573,0.700015962579876,-1.96939854335881,0.382462705756682
"179557",-0.806270338128698,-0.741781148575918,-0.826795325789956,2.1598087824594,0.0494209746259357,-0.1342327890721,0.106176726306607,-0.752050109419194,0.874011152084712,-0.326308238303353,-0.745389346802269,-0.784702513632165,1.8240452107014,0.0404609522171785,-1.15805574499152
"179558",0.633626897626162,-1.27567810912604,-1.52195193674081,-0.0129450427363761,0.411240505544179,-0.29857437209801,0.793167847824652,-0.689327924389389,0.214609362330095,-1.03371503561647,0.195777608503237,-0.181454607079026,-0.279060773740547,-0.161416852741255,0.750232718782269
"179559",0.261265371443772,0.883581409884056,-0.192016849251832,-0.769222042081291,-0.00662998273934255,1.0634556073288,-0.437587457313369,0.602419208306905,0.947539410250347,-1.09110672290405,0.192468915483689,0.535884733367233,0.166892655224308,-1.76155104996674,-0.399436296685547
"179560",0.551084155903169,1.49402689261046,0.467523432666997,-0.543315378674528,1.02820361485854,-0.26944814895096,-0.337697892489527,0.510089829733455,0.402883496175564,-2.10275554093404,1.24666484531253,-1.46061444062704,0.639027249486505,-0.881143664730792,-0.393219157732503
"179561",1.15215089299425,-1.31434558561604,-1.05367279627295,-0.111524784995864,-0.274686266872968,-0.925117503514795,-0.237705419682527,0.518800977383226,-0.763013161400022,0.409835459660933,0.585511516733694,0.378072440512499,-0.485496458788919,-0.774106941443253,-0.614387741426992
"179562",0.595377462029464,1.17765822291702,-0.0677728080038674,-1.10852942456452,1.68169837460007,0.41349532742255,0.0777677910683333,-0.293921855624169,0.0370806938004729,-0.688783013856458,1.01093946751982,-1.34737265489883,0.616384031513054,-0.372383356037739,0.11596100496336
"179563",-0.427643234364504,-0.632374527597969,1.43182986442548,0.894273720840328,0.503744499991153,-0.14959283658713,0.64440066324343,1.12131942060587,1.49332508139538,2.63644155560129,2.51683773926834,1.1794403238167,1.37287461259923,-0.374291040187996,-0.0835005516693967
"179564",0.0330372417368744,-0.0394254683379219,0.186426341445597,-0.928859289266398,-0.459722634968509,0.804928529496837,1.12333770186622,0.699328638045089,-0.19021351585733,-0.926911518166104,-0.147419607102248,-1.31132636883363,-1.44217748820684,-1.71635314384977,0.400958437288356
