"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"231076",2.15991338502225,0.578581700709558,-0.469097918794489,0.546076191256943,-1.07880294593065,-0.115860922757964,0.0734765621539523,-0.57306887705539,0.572054449277924,1.05334338910321,0.249689315876475,0.204984622076094,-0.389642547843253,-0.590422784871211
"231077",0.447790538423802,0.922886318395918,-1.85779740329219,-1.37869723692803,1.414593677824,1.17454438682328,0.0721990275555414,-1.34345013076217,-0.586715503387501,-0.820570843682499,-0.257684723076751,1.33388242897686,1.01679988103129,-0.245112487465112
"231078",-0.556710224623883,-0.998021653745922,1.06375323956077,-0.469451324851481,-1.88021454158311,1.14279441821547,-0.333130919927677,0.932653546952885,0.307855043208139,-0.754474790041638,0.50381269440139,1.52614514593687,0.45832394931287,1.03908361423087
"231079",-0.550954112500765,1.42646984771306,0.126390573825386,-0.0996547302426806,0.326708453343896,0.825269887585134,0.402347757292453,1.84093143272145,0.594899347308216,-0.301477168313814,-0.552324472611121,-0.654579734773666,0.726684625376715,-0.244615719035554
"231080",2.52056494569296,-0.795609175481231,-0.652004598480209,-0.0108150572907362,0.161081550212112,-0.0242566611557061,1.08360667944276,-0.973677598639934,0.343502425542725,0.70026829193074,-1.04940565379324,-1.99103929384551,0.130596883806086,-0.900618926481979
"231081",0.684206999949984,0.906763028464176,1.03540885498249,-1.27456262512195,-0.397561038558542,0.855462708282532,-0.81740869622938,0.963613103151815,0.789884813938108,-0.851305742030896,-0.597157068866808,0.51239641491714,-1.38917382407857,-0.910997754556045
"231082",-1.56723597305277,-0.512574490797672,-2.10015838359136,-2.07789339711296,0.0350204115123198,1.73334944364234,1.1161551020388,2.58226897208659,0.681920455661889,-0.387137640415209,-1.78360871867196,-1.74198247390015,0.710394952890284,-0.455002034546751
"231083",3.71118353520167,-1.96460665871936,1.36198921662391,1.00535713428024,3.27928924280383,1.04850136324504,-0.0181713825085159,0.594433461588308,0.114032540851237,0.231628306383276,0.326047559758123,0.290320361313026,0.32705523918115,0.545808697148017
"231084",-0.333457620944783,2.72875356124199,0.198755650740675,-0.302056020337525,1.27763982376643,-0.545163655249882,1.57761213016484,-0.101268425603583,-0.688643747089943,0.395987927075969,0.52271291523872,-0.419378746548647,-1.35282283025783,-0.241905956277658
"231085",0.0289345013919156,-0.895680141598261,0.208010031073527,-0.906892672432243,-0.966856234382318,0.84033894281908,-0.2811792454903,0.16906290457549,-0.135687914623439,0.123821710651504,-0.416156129130695,-0.0782465173832496,-0.83744303567241,-0.0687130805190552
"231086",-1.98135524647596,-0.374899671114048,1.05308437681732,0.095332458131658,-0.773284264176918,0.0794783819918529,0.328710249712662,-0.163961775542651,0.128000700111601,-0.669993956661909,0.136741335533154,0.553678527252586,-0.610497753885084,0.28526980325925
"231087",-1.73360770867569,-0.248435300374488,-1.22493984529537,0.183086255279679,1.30777831181386,1.26842635070478,0.0715808094294533,-0.03422109738334,-0.969542857088605,-0.0864199965006351,-0.481663916798281,-0.418550086976443,1.41450104853409,0.9613378540433
"231088",0.977396086795592,0.252680008195546,-1.23757406518442,0.539144774273414,-0.543605740478246,0.731710842909855,0.872972706345025,-0.788524093965395,0.21851191311591,-1.4694580812373,1.24283178833563,-1.17035276791113,1.13409878892841,0.270624214436066
"231089",1.39439004920176,1.64287458969978,-1.23527656999317,-0.98479334096053,1.88061902276668,1.98148202378094,1.34772445090406,-0.0461769260428247,0.0732383719799211,-0.387481431947675,-0.333719116756338,0.827407820859268,-0.109561630268918,-1.47398941832331
"231090",1.76397547564576,1.4661410043729,-0.0220399551556253,-0.146074935709724,0.812543507396313,-0.124768751054925,-1.50092056843311,-0.771279929870412,0.588155375490712,0.0366749838600188,-2.79543286794002,-0.0682920305165479,-0.727463510265225,-0.80012823500245
"231091",-0.00112458301305123,-0.150737260223945,-0.226635920606603,1.03274009168005,0.318677029077518,-0.190105621542546,-0.187061586645745,-0.117185793144377,-0.491326729642865,0.567610134657472,-0.158471686984716,-0.976164582130602,0.161986651371446,0.710508285443039
"231092",0.0957362694723454,0.273168554353219,-1.3108453858066,0.0867410567351971,-0.852683308300551,-1.205513844316,-0.252640478183158,-1.31818211404366,-0.264357171502783,-2.52829274729738,1.77502434778416,-1.32125847203613,-0.0365441136411333,0.606274588022873
"231093",-2.90012205090806,-0.914808385817637,-0.385674709826969,0.662752552406266,0.967865109990196,-0.386152416624668,-0.448676645729665,0.815527351265631,-0.909218385713359,0.155458434611349,-0.346056370795224,0.203652946490798,0.494706968184575,-1.02822768974937
"231095",-0.486569342116217,0.935420880263231,-0.365188947415153,-1.08825673779752,2.17211823986589,-0.0642811975463534,-0.68722054396039,-0.994988419974497,2.30643027970428,-0.156205266680154,-0.837902080837202,1.8906559959868,-0.482994490893161,-0.111284080922195
"231096",1.57249440541225,-0.476904790667084,-0.493174072043468,-0.301473478928293,-0.755119935330304,-0.485932678699457,0.362509364480275,-0.881564871252198,0.686000077737231,1.17530072612157,0.00136063544634773,-0.683404498434114,1.63110361326898,-0.123243369403475
"231097",-0.361227612393821,-0.352862322205862,0.760121947022323,1.71163668280442,-0.615448703888311,0.241871753180638,-0.800806689987099,-0.414461843654281,-0.449838071506505,0.00589327334788046,-0.112915618354925,-0.441742238958376,0.292465466718649,1.2429027419487
"231098",3.7026175792734,0.986081229155081,-0.567058488292326,0.0931623006940695,-0.054717152025738,0.353901380569819,-0.532329685907774,-1.06329754055429,0.574697036367047,0.753779484184054,1.17345662829967,2.42891909089247,0.838334714636463,-0.494894196968936
"231099",-0.0304027708672621,1.21846943100485,-0.262182530104692,0.357973182192308,-0.230397418344741,-0.698733000309315,0.195235658375305,1.4370961923055,0.86520284033389,-0.889207312097124,-0.777840975467932,-0.500321086974488,0.920693322612095,-0.388191715031202
"231100",0.230764161096972,-1.28109649323914,-0.792750482194465,0.49649933352556,-0.673618241582632,0.96704985443689,-1.53611752277729,-0.227234594853159,-0.0944365406149069,-0.690582459239831,0.993793667930497,-1.49782359508762,-0.452869903522727,0.514605513583976
"231101",1.11657376907779,-0.0283656616797191,-1.27945533654227,0.807058361125512,-0.399507197096735,-1.50990577646008,1.541040902404,0.255265320385736,1.16272883220695,0.663056734872912,0.250450693735002,-0.430865097017607,0.657096633862969,-0.543881864146877
"231102",0.887520842112811,0.538514049398366,-0.424688579838747,0.407436301829662,3.05108113149402,1.49329095303521,-0.227861125080548,-0.788570242551533,-0.0501621687978814,0.0906665243423675,-0.745376550319638,-1.77582095899449,-0.714713922263715,0.715072962948936
"231103",0.689474115734061,-0.0332452698004854,-1.01186647583718,0.58455752130954,-0.985027347549386,0.36834074368458,0.790521086413913,-1.0307746289112,0.312144073561116,-2.07905838209314,1.51922126165548,-1.16542639296685,0.367317196756724,0.317650605330106
"231104",-0.391929198194307,0.213974743986836,0.794378061584247,-0.615428574412287,0.347899036733899,-0.816825633067403,-0.70558360311367,0.246239747650473,-0.686668630444384,0.30222766944009,0.451304592881682,0.494272812412925,0.230765643551692,0.610373102680494
"231105",0.122165406520629,1.18122136206172,-1.08335174287822,0.342324029531931,-0.0553203629980515,-0.512121505504303,0.542722173400804,-0.990371338429375,0.543726679602312,-1.20660298006605,1.52476708004814,-1.73690286988809,0.486020638329426,0.0678247325186452
