"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"89750",-0.546115229614206,-1.52690019534287,-1.26415585723216,1.12114641388821,-1.52051467672671,0.988692328309719,-2.79941591457165,0.18537788159152,0.185778025219996,0.638777522032026,-0.656263339453899,-1.32855533476917,-1.62296318678541,0.105554956326825
"89751",0.939694913073584,-0.887102199706414,-0.70830516097345,2.47004908389428,-1.66234780700331,0.26058751364348,-0.697733486190513,0.485515580991436,1.30310981438759,-0.308904849251435,-0.247386671930284,0.495719104991428,-0.52906475119967,0.588270429919942
"89752",-0.321310559559987,-1.36385387988556,0.779675721652991,-0.58106305965827,-0.588159872465901,0.327023308428094,0.816540313237174,-0.286982763205855,0.524690814424267,-0.49533028646898,-0.196828494329944,-0.13880953806716,0.0467293169807081,-0.604769703226036
"89753",-1.04720806858489,-0.693553986874752,-1.18991672013112,-0.391165886196214,-0.661530137355482,-1.87767630983839,0.688508847981267,0.159316782628387,0.176407065027257,1.50889794958691,-0.83167466366672,0.502651163829015,0.67075694136318,-0.792079786473509
"89754",1.24888121802066,0.170252521387592,-0.140334228222635,1.17341896690634,-0.8246410100658,0.981973915626576,2.68410452873561,1.05588173500477,1.03295128727438,0.791029518093001,1.48716453612043,1.68900288071497,0.517662577502962,-0.663771914413515
"89755",0.48122489193216,0.0403400224939462,-1.53637077910458,0.667314164444207,-0.0695758108790248,-1.13637067131377,-1.55644026332483,-0.203235470617387,0.5852658975765,0.333419239165473,-0.390783178803097,0.416220033063566,0.49966013574163,1.85634396435953
"89756",-0.549198922743202,-0.655611225060857,2.13279299105758,-0.972798891867205,-1.21541325614049,-0.878851947148448,0.815728000369639,-1.68778439988631,0.986821938576028,0.294697235395109,0.0518370921499777,0.560044233021288,-0.895964040598076,0.947288261106743
"89757",0.661185927041734,-0.655906714402549,-0.48450639064706,1.70108141449217,-1.62389062059546,0.122381141759807,0.232565850485712,-0.398466535003687,0.501637415300925,-0.260427322361416,0.275887429756043,-0.157465827837356,-0.391656510821311,-0.579261976732238
"89758",-3.24866776913413,-2.0019595240406,-3.04177330951593,1.42108668927721,-1.45969125315975,-1.0859165145235,-1.6134336797329,-1.50012136680666,-0.384183656013402,0.640465007281057,2.01665391121555,-0.501602309673519,1.74875783323165,1.63255736991046
"89759",1.54916973542209,-0.514332875215596,-0.926126639692166,1.87448207933103,-1.90386566894122,0.106042048832458,-0.440184176911052,0.757520265127747,2.02139110822406,0.113540390083877,0.186525505259967,1.23375401279407,-0.119576657104598,0.503957550098663
