"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"124651",0.542937620292806,0.130735758313961,2.50341687160996,1.26731324522662,0.264752927832248,-0.21130049758666,0.136206797505257,-0.310889117407107,-0.331235004030864,-0.679609418048761,1.10610825040256,-0.801638061234691,-0.418293499737428,-1.19536074702322
"124652",-0.00180983936720702,1.2610959999027,-0.159581664770767,-0.168006563078595,-0.543740340610143,0.336435867632372,-0.640220627374921,-0.340814055489523,0.334468079138568,1.61217336454172,-0.0166486021324262,0.242584356754621,-0.518837513991487,-0.607970392824841
"124653",1.25119608168332,0.0710188790900584,0.0553872191746704,-0.0485542526593228,0.0310972786193016,-1.06545399085357,0.387067996501341,-0.391660709145365,1.77563348906394,-0.363588807828131,-1.26026801297602,-0.263558725285675,0.277385479215024,1.04491187574169
"124654",0.271330687128395,-0.208608862128927,-0.187547100099917,1.0231956594345,0.779715242914954,-0.887909555395604,-0.553349875358034,-0.49738225365624,1.19996526376144,-0.12852631982607,-0.00591736590144672,-0.981608479559527,-0.960716388614469,-1.38151451324434
"124655",-7.45945836057731,7.74762377861618,1.2166115968444,-1.39490849502514,-1.91918816869091,-1.69117076126744,-0.152376041212404,-1.19210576802684,-2.54811695264885,-1.50499531956555,-0.285424490348227,-0.139916051592735,-0.474739408340274,1.21437096021059
"124656",1.69079130018312,1.03904162021634,-0.101453340515161,0.36011143905058,0.321332031133351,-0.810175551230721,1.1977539467143,0.0675505152090198,1.54899220332521,-0.75377361174221,-1.44019329984538,-0.101718039703582,0.357995122322531,1.32467962567724
"124657",1.90141244771102,0.732683845585411,1.49081974933446,0.172294252366467,2.80283962921845,0.128479551397734,-1.05356462310219,0.160832390828549,-0.559019679265515,0.0503601069989073,0.123488227098178,0.135830909308474,1.12095049804921,0.87320923428933
"124658",1.62929888094621,0.759257294602591,-2.76101654143416,-2.85310434810857,-2.02269874861532,0.929937052061984,-0.319520240411216,0.829736554382845,0.450053248238882,-0.357712933967482,1.44071281322902,-0.192891027576265,-0.590017075713785,-0.32133861302106
"124659",-0.491919373662135,-0.341081308479368,2.1186566868717,0.657897237268447,-0.24268702080414,-0.553919050886264,0.47606162428541,-0.20767443651548,-0.494074438822421,-0.148673333412468,0.606781377639822,0.225857623303233,0.0487920782032391,0.408715395375298
"124660",1.98014362747211,-0.725167317143072,0.634755898829664,1.68903809551754,0.0735492902743108,-1.44601382173187,-0.369738155944542,0.345044081458399,-0.445749416895599,-0.399356312980458,0.962686746292919,-1.02185324377483,-0.449969768750831,-1.59087556261427
"124661",-4.86911066812274,1.59934231028874,-1.91933011104663,-0.923754879328037,-0.247535362973595,-0.0761018549910691,-0.284670617371183,-0.2342173964778,0.800252022064918,-0.573971974181513,-0.830816528298895,0.609466877741242,0.240544871246596,0.452846368636425
"124662",-8.28659775418731,4.09257917277858,-2.32679296744301,0.904963769093384,0.490302827033788,0.483060047481738,2.4307959662707,2.2280170547233,0.276253459693295,0.427295249445709,1.70791223398261,1.07764515172929,-0.510380535740855,0.677975805520829
"124663",0.214302208419808,1.35350662117306,0.997338951020747,-0.977113059248229,-1.01049432635135,1.12142544328249,-0.246156338775354,-0.995142093655754,0.485895012868066,1.38976957632501,0.35645511506951,0.7924185093056,-0.397662648698242,-0.440610481956445
"124664",0.727777588966465,-0.711941570538842,0.294772609160473,0.793455288285431,1.24441747654209,-0.510003025103932,-0.771060494579807,-0.398539058661148,0.320932114679128,0.177045493789693,0.609894663051123,1.07102333626316,-0.750997002073368,-0.135276634134705
"124665",0.00132393747426036,-0.235185584869698,0.579463855676269,-0.878916126099534,-0.612442481046009,-1.40644101352064,-0.175151186830533,0.751217922461887,-0.111965766744935,0.145151731291807,-0.318150067500736,0.0279112561582466,0.744818606505293,-0.228242361236167
