"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"311173",1.85979272080761,1.51656700036674,0.910710531697381,-0.528527131297828,-1.64742325289657,1.18620985819226,1.35355312505708,0.250890934930695,-1.09442525935006,0.0463474117843169,1.16792592065715,0.845173849681535,-1.2474228649734,1.8417241869516,-0.705844237262596,-1.72570074444395
"311174",-0.861567742523157,-1.24151635816207,-0.72265756791294,-1.60506484300961,-1.26852134420873,1.37060245277175,-0.279964703628319,0.647972351483426,-2.11838091967673,-0.0812575446648335,-0.769750521983604,0.214713875231529,-1.04141065603771,0.303410053854728,0.281465899549386,0.435751504246065
"311175",-0.0397683792018564,-0.0500599322140321,-1.20396687724915,0.841316207966646,0.13084308325129,1.20297029947131,-0.762765422649602,0.103752625976555,0.904610122182441,-0.162016538144965,0.397028997762833,0.547581993581781,0.61476710734182,-0.0250880419341977,0.0413975829980405,-1.1329506381666
"311176",-0.622745704477786,-0.787221106527944,0.220162735900986,-0.828532094469144,0.270023227547679,0.213526454329538,0.365163572551008,-0.37778722574929,1.36300521804022,0.0332762093185113,-0.0852759817427871,0.39490223107704,0.132602404073517,-0.594630829236755,0.627348198922099,-0.184523400585384
"311177",-1.83973958061918,-1.66292693363056,-0.233673867618874,-0.465107347145479,1.07464002466775,1.98141014157449,-1.37212094550515,0.757554879984165,-1.27287052629068,0.943372522983389,-0.544613714328307,0.73641361987547,-0.475613344441108,-0.30088095071852,0.392492468663432,-0.00303172280939697
"311178",1.46937685879256,0.258272162351282,-2.22618702543939,1.39880791856792,0.0136067899168473,-0.627856246548932,-0.988321182849249,1.68740615199356,-0.220492164316176,-0.367269518688194,0.458471628986417,0.393587915531021,0.575845289498752,-0.503930294406052,0.652142567099277,-0.646197618416184
"311179",0.369715581954813,0.575732162321176,-0.134977021334414,-0.232904675597674,0.0123386417266889,-0.963332156324217,0.117918302333115,0.764165843038637,1.24677090059236,1.17125606140782,-0.301409099097293,-0.00738743054981899,-0.661502516054858,0.133546398876326,-0.0529778360474985,0.881994169118187
"311180",-0.468781298016323,-0.314247752321925,-0.176853936348268,-0.920042842330659,0.177182481769124,-0.859547824124576,0.743461408482653,-0.251723451492509,0.912048695787663,0.445323006551967,-0.618843832195876,-0.696541663710594,-0.15123766595537,0.383993882854071,-0.135007730422096,-0.640246115099236
"311181",0.956950200022832,0.628328603431368,-1.12888682121621,1.55634204687336,-0.0612319658811295,-0.84948914145737,-1.16385473492946,1.98158853321311,0.0274768161729349,-0.380902301588156,0.487813049012147,0.259298668941632,0.069178876387389,-0.560380072542024,1.33198789732005,-0.452488989389695
"311182",-0.97205098437591,1.24860624212379,0.628965132280475,-0.170127397988038,-0.516100445123573,-0.708923274785786,-0.0129379435872894,-1.72304954914451,-0.435742917185375,0.213608076254413,0.610044396201999,-0.565441875470648,0.397475875977817,-0.185550520496409,1.104677534377,-0.536340749416615
"311183",-1.60244315094669,-1.09342181269573,-0.99101667874174,-0.678427890571718,-1.1402743994615,0.333612287099833,1.22777513214588,1.41997708430189,1.59320838675184,1.59346666350357,0.379552587443774,0.633245521824675,-0.706294206794262,-0.974834707618986,1.07126088478884,0.64145666156315
"311184",-0.0294902981385465,-0.0462425667909736,-0.210705636512022,-0.501304870969823,-2.44451444430836,2.53880408862856,-0.458423143027277,-0.513762664789677,-0.212782080662596,0.175803235377032,0.240829067302199,-1.15013047916862,0.73784169472189,0.356188509260928,0.0293403908439066,1.27061715193964
"311185",1.18135591647204,1.45903093025204,-0.188888700453722,-1.2839326565651,0.523465625384913,-0.951327319137901,-0.375762140441401,-1.18332150631913,0.21533257102992,-0.456545101064664,-0.545243408271902,1.59010633774042,-0.444231616253236,0.317798745409712,-0.200203242462792,0.555834283009895
"311186",-0.102658091775759,-1.110093499279,0.169350043090455,-0.534147471344946,0.271883063176335,1.01677691902448,-0.799149545866265,-0.721197822030777,-1.0194008059287,-0.233426739279318,-1.53645346454295,-1.54089866438914,0.388363676663175,0.794099294495261,0.898897012956117,0.603757088776112
"311187",-2.22855972859558,-0.168400671619214,0.537740739473373,2.05701240457729,1.01762311215626,1.76193993802108,0.00639203175175751,-1.06466491379544,1.22011436993782,-1.61830230373105,-0.270035026420759,-0.423096153208049,-0.338255643149549,0.584373748751962,0.549330526978311,0.791029990053675
"311188",1.10233225514433,1.297865254968,0.615731215305844,0.166260011381853,-1.1161843049913,0.557551912732343,0.483039007036352,-0.827685156993907,-0.578696040094583,0.335468337996448,-0.510251644588999,0.314917737797994,-0.453300281918335,0.67042031215677,0.806054152528412,-0.744442993040361
"311189",-0.759732553916764,-0.561204847584602,-0.682406949706512,0.195225976016981,0.0580874736876542,-0.724326548970193,1.34455969432574,0.206993644873092,0.435505861211635,0.335048008263032,0.263651651138265,-0.771554944799016,0.696986086503579,-0.391139992052124,-0.150460622616716,0.51460797852007
"311190",3.6209464806021,1.67863628895438,-0.847483678131172,1.15105450804327,-0.0265344237451832,-0.0927787423235324,0.576675473242943,0.426963360908522,-0.909149108865487,0.975998783307641,0.0207100445322548,0.242385782683739,0.187783082295807,-0.122119665734742,0.883038757998374,-0.36337461297285
"311191",3.05828888303194,1.30694854244713,-1.131955817945,0.516310433536142,-0.203957661242947,0.0278564669176505,0.621505630451398,0.373926576601346,-0.894284027179596,0.541937085421152,-0.408518035194221,-0.263604844445242,-0.243403150915486,-0.275086324508397,0.864311981721553,-0.237645972085194
"311192",1.87614199892788,0.307752412183847,-1.42646127644176,0.396344342267813,0.0017300836254309,-0.344156899760093,-0.488441463175943,0.150125084230522,1.91654771757398,-0.789477469966123,-0.423558557806765,-0.422994078787887,-0.900999987611328,0.556298002522234,0.0520132090050245,-0.264803913406727
"311193",1.18725559726467,-4.0067703077212,-0.492385976925515,-0.0875781150519977,-2.05622640719197,-1.17306006783094,-0.427966128914394,-0.784098031287186,0.722722929183121,0.95321568816486,0.10616308915044,0.40159426738806,-0.0668523131933389,0.101190315781083,0.928549987558089,0.0338012505978523
"311194",0.395626808511649,0.785265105634912,-1.89423927286183,-0.846961989620194,-0.0316766889615944,-0.52704600012205,0.439871929728473,0.225155138918274,1.22171506304468,1.08869379714701,-0.638085100564602,0.105364941589732,-0.214439604213944,0.381246570455034,-0.637700971504202,0.769813903555407
"311195",-0.636610602269042,0.248003986887666,0.480109873770898,-0.772477515423787,0.839052791341391,-0.271757533866082,1.00395512815268,0.727807038118125,0.899048753017584,-0.511635841731466,-0.733291334535764,0.233844426112075,-0.0742962844943761,0.247265080191347,-0.620546295715812,0.299554587157877
"311196",8.09453977131142,0.0852084866692214,0.408373950034786,-0.687633360611603,3.95403571412917,3.09595621070442,-2.69277551245969,2.64451571848257,-0.50058406381148,1.07950380344669,0.278360428860871,-1.40770380715533,2.29487537359297,0.633027241307895,-2.29721726512431,0.473975334170846
"311197",0.363621475895955,1.52988258897599,0.503183954213831,1.83179105346115,-0.440402463983507,-0.532871796824061,-0.104503307510859,-0.230141032303337,-0.820664414465778,0.955811346049163,0.76778835594015,-0.776445597861373,-0.0898836744716572,-0.694750181438559,1.83746224730416,0.0577543775917677
"311198",-2.46144053803735,1.53555116420279,1.86548160081112,2.98573398387417,-0.519979390665447,0.319603428920842,-1.30291145847145,-0.941482821408251,1.01362044553316,-0.532582231366728,0.79419617144266,-1.1008283254204,-1.3793727097336,1.58957063146993,0.935121333926065,0.556390832970879
"311199",-2.40509316645346,-1.8528795802774,-0.359689271437544,-0.458314509710829,0.775578444552641,1.59628491724269,-1.47627199541737,0.539883916254161,-1.27343212369651,1.09234999257282,-0.515906152557755,0.814075752928582,-0.562141822502764,-0.256130452671657,0.662490516047618,-0.0785754119297704
"311200",-1.36534824504189,-1.40206117079946,-0.599946982254154,-0.248425144450819,-0.20662057159122,-0.242599602945718,-0.512531488216676,-0.216058422740804,0.282672966519022,-1.51015832232933,0.53347896777825,-1.14796928821525,-0.571609859282175,1.14762908228499,-0.651464266673558,0.175829498157934
