"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"206019",1.14853911088161,0.808042491986909,0.699932042643405,-1.09303936621936,-0.0813765428131999,-1.59494225578042,-0.37931363846093,-0.358772408655974,0.29126400180355,-0.0100975138145415,1.22802361373506,-0.112133802184459,-0.851434326715763,-0.719594947348738,0.0275484427920548
"206020",-2.4416896652011,-0.205472948104433,-0.590647589418757,-1.46961852874688,0.814317979449962,-0.639901572676207,-0.515443426098984,-1.36155453979873,0.343817599246585,1.20614717690714,0.806889108453127,0.963535195245127,-0.48490152835922,-1.44465531847056,0.8634385840601
"206021",1.16633449297055,1.19297596807043,1.19348746806685,-1.23321132377354,-0.802980921409728,-1.71922341384795,-0.498020121509039,-2.14368232704552,-1.51779261080094,-1.13778244178875,0.0630230102754334,-0.427775965810353,-0.769555550954432,1.55598160540826,0.645649857238183
"206022",1.69087531621638,-1.04300866947051,2.02892846454808,-0.0865824887554777,1.56174317435552,2.70691306629325,-0.583003764996788,1.59693726215055,1.62093593091999,1.17751461377721,0.911222861803591,0.816300744062115,0.252052887452933,0.951279091855209,1.11547970751533
"206023",0.514768628156354,0.418377577275309,-0.345897370401463,-0.0795885228170288,1.18407228869518,1.09828639487699,-0.939561293962394,-1.00578465587489,-0.910941939772866,0.437354343962654,-0.537927362494721,-0.018854821621057,1.41638312190558,-0.510402181993294,-1.00965055275016
"206024",0.818915660895688,-1.15294727742561,2.10240835005762,-0.899380586865796,-1.7313753191647,0.378309853353225,1.60754386297242,-0.111830559370405,-0.501975764207675,-0.254154313342757,0.0646517042353968,-2.26980275164473,1.22224728367367,-0.590491184701208,-1.81479575721647
"206025",-0.295220852292798,0.637948587501822,-0.655896715200641,-2.37655452103717,1.4346368646803,-0.290455963513165,-0.758375711249553,0.27438013164576,0.876475917764783,0.344195215682693,-0.600583835152253,0.501804416562433,0.921941187960199,-0.963591337124376,-1.00568234385218
"206026",-0.772683951261355,-1.09156092589545,1.0484842979395,1.00364886782563,-2.27154463521247,-0.41946663414733,-1.73828653069885,-1.33348243667597,-0.114678536613662,0.447352733508171,-0.470728175670376,-0.0325910188012629,-0.0823877721654598,-1.67622690471066,-0.170905597100265
"206027",-1.95588541244837,2.16169811112079,0.0705871521461555,0.213432004345576,1.03734762446017,-0.315403893157812,0.626147241633812,0.738724940608909,0.0179202406581928,-0.391713529477859,0.270027715913625,-0.24635671223115,0.96896336192654,-1.09165999382095,-0.0835508952084315
"206028",2.96666375575916,0.879369893361244,1.30127536434184,0.438383295538523,-1.49780242046388,-1.05614256066284,-0.582510492052696,-0.321029627055812,-0.934787661674294,-0.998160928633004,-0.592367401719503,-1.48851395362816,-1.27554690144624,-0.211063857235387,0.376940229695247
"206029",1.07254679719482,-1.16680693843907,-1.45363019547547,-1.40861427282728,0.294865237030089,0.72896913627781,-0.149333384480557,0.701274152431797,1.65700233040962,0.0467736882621356,0.0307562721120805,-0.552777145445635,-0.647004563164468,-0.0113002470876013,-0.237010857892109
"206030",0.543305682368457,1.36124043164043,0.408842901772099,-0.537454551626455,-0.371796840921961,-1.22577908496139,-0.227519643800743,0.930136885066818,1.8367424318386,-0.992123330161295,0.312744447248139,-0.218025978910361,-0.0329643029757125,-0.500049871777864,0.85707130495002
"206031",1.50588891413063,-1.49247586815707,-1.66267206152204,-1.42780524679984,-0.241280374515154,0.595131561001889,-0.93480580206177,0.269803072325116,1.35591770194475,-0.0461497755290296,-0.176541527918711,-0.746430982516117,-0.676074125688568,0.315539253690242,0.424518799273209
"206032",0.989509528706089,1.7351618421143,1.02908762996157,0.671517279072511,0.365257038093368,-1.22065250871785,-0.334135664381237,1.01576316573169,1.64543374427803,-1.59228201219823,-0.608781362588648,0.401683522130295,0.141863838340279,-0.720756387010703,0.514932472406542
"206033",1.09754785704958,0.771819428168284,-0.164233356914269,1.9507084538561,0.824505545295265,-0.61567311978828,-0.872420861806765,-0.433212490248029,-0.0594614794917693,0.674861899215398,-1.31976147849755,-0.241591488279797,-1.03897077767738,-1.0733193504762,1.05359313252714
"206034",1.3525366762136,1.09053968890664,-0.215970487373292,1.1652134672829,0.663862384689664,-1.17346411544128,-0.192386089508495,0.725945546504985,0.155076651805933,0.276643312879171,0.959770361876284,-0.340335170905918,0.0905847866948745,0.270740948499052,0.495160689342661
"206035",-0.794440917939712,2.26399425108039,0.517186321029847,-0.104862210515584,0.691308173410669,-0.264170417440233,-0.609457358022378,-0.921348712304292,0.512846427204408,1.06365118467339,-0.0960068625398288,-0.66864093421491,0.285230181129221,-1.00885359213336,-0.00319341316121589
"206036",-1.33325211230134,-0.763142737278336,0.27503700854402,-0.282702663279328,0.185915075340387,-0.798710806689592,-0.777919124890324,-1.60827375630206,0.306347421046245,0.434901790604961,-0.480892666129536,2.07868122354765,0.830831236336072,-0.36201518920631,1.22388069868696
"206037",0.241584601136187,-1.09874485275772,1.25552348294227,2.22691198689976,-0.0533176681398692,-0.495428733712652,-0.559170653747692,-0.166100597994534,-0.68538726275371,-0.866707789968207,-0.930244627772426,0.904820774261244,0.967616672292001,-0.455795823193934,-0.0560041631946229
"206038",0.266849304475558,-0.0750738084923579,0.6472993431786,0.84384274405153,0.215180605929695,0.499356144955336,1.53378344342324,1.74269502023099,-0.128175526964319,1.34894099285473,-0.660303599530328,1.18009843257971,-0.0727113685645328,-0.0185561005288371,0.84046042651126
"206039",1.12833621748276,-1.15424355760571,2.89202794897284,0.148293044789527,-0.0181467989302101,1.1062927256248,2.97616855482167,1.62535151410223,-0.0776716227781441,1.06338793723645,0.912098985638827,-1.57949946384207,1.99768452692885,0.372467543106262,-1.65689844185363
"206040",-0.810273301958373,-2.91246149016083,-0.264937165923628,2.28540648178811,0.901400762908048,-1.82048650559446,-2.29023405548562,-0.637572652648767,0.705191680708298,1.10412467106037,2.13789497346295,-1.19439686477378,0.743882697596624,1.51941790644452,-0.658620996991298
"206041",-1.61393978794735,-0.844351587737504,1.39862496439426,0.338624841093673,-0.855044587502841,-0.275508049248282,-0.433617258102956,-1.3500796375295,0.948465584235612,0.313231174710821,-0.250223933334893,2.504571536607,0.14032231021624,-0.525532572371463,0.998666545514972
"206042",3.29702130361897,-3.31738345669711,0.0256275604369269,0.717447782093154,-0.330184436123221,1.74270544770602,3.07216149971692,3.36475342883079,0.434119821190647,2.6370774594831,-0.83576385142625,1.46321129076091,-1.82813816988935,2.71209443211077,4.97092028848568
"206043",-0.464814546376151,-1.17048853303412,-0.930800430859037,0.922727289006775,-1.07010600460653,-0.0146812363251768,-0.830996336830868,-0.6422727710807,0.456661375256268,-0.0967726850727876,0.616926455720218,0.582754150913876,0.916702600296897,-0.124145852514095,-0.751730644811356
"206044",1.26315719469094,1.80045151032157,-2.10388260472251,-0.867916559152187,-0.23091527200262,0.16749056594651,1.02675313301414,-1.45971509918258,-1.16223172481597,1.26934332549779,-1.26193985838982,-0.100712035759749,0.802448332875383,0.931140475265001,-0.623557516125966
"206045",-2.60981980396774,0.499873668278817,2.11456287439488,-0.963938207188442,-1.0875776565095,0.402699258347669,-1.59221711896235,3.7286341141728,-0.286549549566862,0.220789424566674,-0.520630156384152,0.662772455179032,-2.56312127302918,2.85602700903717,-1.51782892133211
"206046",0.0225106110724392,-1.45948983484361,-0.150213987745871,1.1342867144257,-1.06804286023897,-0.980867754945635,-0.508151299352943,0.641863605730332,-0.0249534289850906,-0.434140299026358,-0.073171656219505,-0.118045073093232,-0.165866311587437,-0.521941598598784,-0.194449889839351
"206047",0.984082193948189,0.415671279992222,1.79180472241501,-0.426562857272281,-0.0682776082681099,-1.2592886950738,-0.057680220737221,0.171909191674446,-0.156854602746211,0.024808006242846,0.904631733475883,-0.498060923507295,-0.392565812462015,0.0827017855058021,1.01542407839167
"206048",1.07363755340574,1.70006700103886,1.95385225049932,-1.30801541084018,-2.9871959476304,-0.596474101566817,1.37868771087716,-1.0440218130208,0.817631253417636,-1.90308357452399,0.446259321793416,0.654778696605983,-0.680512804718213,0.297117056469289,-0.391001885383444
"206049",0.295055631807978,0.527590774156135,0.412832826039875,0.317483136051777,0.137196898511474,-0.650710964595391,0.871954523259628,-0.0417694236002845,0.527570394090464,0.384660788371949,2.00605204446109,0.562643103177312,-0.140862007172865,1.14392015581854,1.49524452148481
"206050",1.03630090986888,2.37787347226281,-1.52323264301198,-0.879296968322106,-0.66380390665542,-0.575540712297172,0.146428032907298,-1.1865685141783,-0.923054542406382,1.55046443808411,-0.63797221846004,0.127230357860317,1.1898129659804,0.232822290135981,-0.123439409319166
"206051",-0.284141575706411,-0.349361720377487,2.92113933825221,0.529989233414826,0.691336567953149,0.51674482415417,-1.444979691217,-0.6211090488275,-1.4566479550236,0.48041085146586,0.505673143509452,-0.122701390822322,1.52669667268294,0.998460565228626,0.963914511390434
"206052",-1.17150109601329,-0.518293317062764,0.143115224126141,1.41540551329897,2.06944350433895,0.752349666180527,0.725156250359432,0.012596966786268,0.874051530674892,0.519988061664265,-1.17437629852047,0.965483234643665,-0.414410331800791,-1.2281906377237,0.146485106761759
"206053",-0.324291808754842,-1.4366854656062,-1.28622249482726,0.30729350671777,-0.561057033909439,0.469326245671594,0.7671394150652,-0.758106320306402,0.446258939186666,0.770356468265609,-0.907886545606635,0.53692070512762,-0.84709652791856,-1.38598350837618,-0.922058118303084
"206054",0.33370098761123,-3.15942665918462,-0.576839077573043,-0.506189398042491,1.32489685927687,3.43912838931676,3.20161197606795,0.695810466506727,-0.531508864630337,-1.0484910825557,-0.4926155824723,-0.52574574374572,2.466640889497,1.00246071744027,-0.94985223935733
"206055",1.93472121843307,-1.13427197156517,1.02943761017011,2.08476654275754,0.84993621606873,0.035931046473833,0.71248880019463,1.35561637661701,0.667656924776138,0.391330447926411,-0.963715493029192,1.39300483034527,0.389710728731152,-0.447547465989068,-0.894947692597876
"206056",-0.580849832751414,-0.187063169853552,0.885034324775797,0.601558102692619,-1.98577880471571,-1.0205726970968,-0.86285030029801,-0.135388642279967,0.0451200934690649,0.247347630130616,-0.39397785671309,0.135672834229341,0.983838151611262,-0.995650999226191,0.0577527571022806
"206057",-4.36873462469077,-2.13157852934243,-0.774271219301564,-2.5996667078098,1.02935125064653,0.118349999743199,-1.33786206832456,-4.07561678231852,0.568245614054732,-0.712962649318142,-0.119658872857951,-0.747177405959375,0.331205836812861,2.32650409820739,4.64894632029633
"206058",2.14348725271802,-1.54154770269141,-0.917101316364681,0.150039112581206,2.54452099735396,2.42216403976928,1.83689096127379,-1.00526788006282,-2.10583692586023,-0.607952186796232,3.06418229172703,1.55416937032602,0.0763237640880441,-1.11825899573561,-0.0518040068762675
"206059",-2.64130341531973,0.101819716809109,-0.00649140795459125,0.868539158358689,-0.56401819590825,0.212546812723818,-0.128255510067439,-0.0148313038302645,0.146684220335624,-1.20069388998827,-0.777546537008902,1.20787986045156,-1.68457392522682,3.74061428339073,-2.79514454260159
"206060",0.149181488065241,1.76846231267828,1.04186242676941,-1.43237897062073,-0.17770578124619,0.603538907760645,-1.6901034684071,1.18407414195635,-2.41131899249841,0.77379852003761,-0.446689374696721,-0.145298279781037,-0.854020118180235,0.275807349959994,-0.684488667871496
