"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"139176",0.702755787038823,0.305856626722818,0.212852134248889,1.07793148338152,-1.08667969427588,-0.0594025810324971,0.201576602429316,-0.181550114579612,-0.026114004494374,0.415950329944609,-1.32183076303395,1.74554217156951,-1.48662908329379,0.663804269302445
"139177",1.08299896553896,-0.116822405690156,-1.37678679524701,1.3026535562498,1.16921540607671,0.0127343159705188,-0.991467943688949,-0.649260372260895,-0.780179005526936,0.202823128725194,1.20200838410427,1.00567214168929,0.355152768063222,-0.968531778171796
"139178",-2.03719912178352,0.0784107227485826,0.540728953189744,0.0374810927379551,-0.269507337677089,0.453914319239076,-0.626407670671415,0.621476988953432,-0.527474156571122,-0.149044882034302,-0.960459441020401,-0.364422550927287,0.690654502450453,0.587527526401367
"139180",1.22824489733889,0.914126807874157,-1.67522018963375,0.251685489255595,-2.09163602775105,0.121484091018211,0.628680271304432,0.635807486900955,-0.798757709072027,-0.392836128500788,0.148326990627236,-0.795053406164121,0.548665591141961,-0.199277653479284
"139181",1.35660750085052,0.299009820738725,0.0973199836540463,-0.0954407726362172,-0.634305910951686,0.877376270403404,-0.370518930528376,0.0109715571599555,-0.502442760847595,-1.53892178521158,0.30014286187978,1.17178213696256,0.62580255252757,1.40487108246527
"139182",-0.911632863527603,-0.824918603844132,-0.159350817235374,0.611130853539432,0.345561170437599,1.23912364669602,0.162203996116167,-0.210423744468167,-1.27256444375831,-0.496213181352793,0.460146043433119,-0.331739972887912,0.996220238158297,0.189675634037091
"139183",0.256848646927538,0.170738646951813,-0.203847772303129,1.14064622591508,-0.736760877797048,1.49353953117866,0.127913582067013,-0.173454699930162,-0.714675883521007,0.190725484402771,-0.0829027296890403,-0.212880775823649,-0.119147972281822,0.251226979268296
"139184",-2.45859144765169,-1.32034756026204,1.17617983538015,-0.999259727182052,-1.29898138609441,-0.81770580384716,-0.0981341769933416,-0.486219860111665,-0.144260187410426,-0.715362226826857,0.639486616524635,0.342727639405805,-0.468087384500923,-0.659355761061348
"139186",0.535426574686935,-1.34315318103918,1.75026941466102,-0.974140646289006,0.119657204956762,-1.58328872428485,0.562927918780381,1.44512731320612,-0.910917681877139,0.124993159771976,2.72109008587021,0.198208256968549,0.0573268381210355,-1.92282810358047
"139187",0.0112391851553225,0.507386254622036,-1.48781741186541,0.0266765953170233,-0.865558414990338,0.453346671965058,-0.506203760719973,-0.170668992888938,-0.381464492218538,0.222650373050669,-1.18825883001239,-0.521404522801031,0.536672935060792,-1.18638741307919
"139188",0.889686338235834,-0.154732344651708,-0.51917469303382,0.234521734239249,-1.11492017988538,-0.480069663086236,0.964355386857517,0.760802001641856,0.287136722766444,0.856744061371205,0.0579173711532731,0.935852284534731,-1.88148563991597,-0.184078474253068
"139189",1.84442636776906,-1.24925835998471,1.78050845311537,-0.828720750805475,-0.97620501561485,0.669331914686704,-0.927335206139597,-0.300185692866,1.24620564106314,0.476920935396736,0.584796166075373,-0.33763237227157,-1.22450795252613,0.285821597586557
"139190",1.08435793949154,0.250411556270157,-1.03543452909673,0.688004028602668,0.658811945145698,-0.617077369924797,0.117128244374684,-0.0564735193929346,-0.361093541366728,-0.737369578929909,1.47384239787365,-1.0192523776621,-0.178021096235387,-0.786670997855764
"139191",1.46640442856813,0.223727954610176,-0.814997594228105,0.0323158559770092,1.55738538738234,-1.62355945495743,0.618966104410434,0.330110803301787,0.071639216651473,0.441163148907532,-0.0113338620379887,1.14998239346087,-1.77658481784881,0.40107004356906
"139192",1.0492990147113,-0.171323771238277,-1.32893237787982,1.39047687335201,1.22369154514426,-0.0248858392748892,-1.0509677006688,-0.717618986048751,-0.761221213322249,0.266421518272303,1.21411831062102,0.925876365741429,0.34022646032475,-0.944017257178042
"139193",-0.481963980056486,-1.1704586930351,1.59586628303726,-0.958275988612759,-1.00735260541558,-0.108177302777036,-0.000442545587647714,0.144579290041238,0.843364642785025,-0.62372253029429,0.135204152376445,0.602898624133495,0.340701863940712,0.14492554313591
"139194",-1.73606615330996,0.30065560949387,-0.434904649639466,-0.0762719078351087,-1.10755533235861,-0.456080030839638,-1.13666839959432,1.14896416472621,-0.479264621565366,0.79194014178904,-0.230268777110767,0.273747672211376,0.975469331939178,-0.202313516422632
"139195",-0.16645362642516,-1.29795385607862,1.82558973940869,-0.986797854274526,-0.928309545705988,0.09386174952747,-0.0534004395565515,0.121115805737251,0.806526704585872,-0.712047048796412,-0.102912239735914,0.482291807546373,0.431492957869644,0.344358180326108
