"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"141130",0.372739180096212,0.397212245681423,1.17864722805207,-1.13239065942728,1.27251436883811,-0.0823809481151568,-0.896400145972915,-1.27528167491711,-0.117676377057169,-1.16503302431485,-0.26160406365891,0.095949995103726,0.430802074233333,0.236981613521071
"141131",-0.590409031664718,-1.35720003944641,-2.27947335103786,-0.440311505712806,0.430386281485365,1.79863918002056,-0.201212350591209,-0.119435086761978,1.1186036266231,-0.134547747423944,-0.813513150981101,2.25289980465036,-0.601688666027301,-0.87294583684024
"141132",0.916005298325537,1.31022414203148,-0.107801739045132,-0.133524751930405,1.27434194705685,1.52430511480679,0.136677573462614,-0.878935778800481,-0.0681012488949676,0.409228751383977,-0.890462748762008,-0.0785667360555791,0.109732143708361,-0.307556344904156
"141133",1.16552999072606,1.77345805905556,2.11474046165306,-0.670160002108025,-0.44636903032188,1.58039483206946,0.23812327606991,-0.5247842772153,0.119721886514259,-0.0727563343839423,0.118723724578421,1.07385115846596,-0.668717818542475,-0.0265698894552333
"141134",0.996623827375626,1.47906049895769,0.0687296511678143,-0.207962637725594,0.12450374795249,0.936911519034915,-0.622539656529436,1.56282201766175,0.546187306211623,-0.154900115641331,-0.244530774118041,-0.426462666868475,-0.0582149570136839,0.863928600152629
"141135",-0.16907535238103,-1.03610159595356,1.50529853438017,0.59450728728138,-0.250362528797053,1.70695426767583,0.870570025320877,-0.752263096778254,-0.127964697019574,0.276528679068024,-0.58986684213065,1.17586732143112,-0.171028832248996,1.8466232875425
"141136",-6.78383678819232,-9.41652807566278,2.26648999601519,1.35872821893661,-0.429957206374648,-0.936306771587832,-1.14990216599399,-0.701095652760818,-1.56910660664445,0.978440481448022,0.118854589076143,-1.86182961626242,-2.41053282332894,1.61770176918947
"141137",1.19828628006301,1.63918837794246,-1.01741667091505,-1.43464436444419,0.337501085591646,1.48301643460469,-1.63812451956505,0.282891363979462,0.171885040842576,0.0426303590275961,0.239754739544439,0.892277119362018,-0.393496946251916,-0.101345559347864
"141138",0.208160540934023,-0.364680955604631,-3.41797976752711,-1.12002041799637,-1.39246733867271,0.491443191992696,1.90508640691924,0.162383100495644,3.68986960483129,-0.397196038119828,1.0745239239226,-1.64855965435027,1.06292474753337,-1.4148679836197
"141139",0.572040633209463,0.713458772121368,1.15185748359198,0.176241011831223,0.375049825144415,0.948098382072144,-0.616199680157949,0.602601121825228,0.515899381282337,0.042175785766771,-0.857943635211828,-0.190528055067751,0.435727977242584,-0.147259273036411
