"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"170634",-1.01319267221809,-0.465354295268545,0.65245619636193,-0.30883429086259,-0.232194110072824,0.293395717097612,-0.494771599219583,-0.282737223394036,-0.571662870440997,-0.00325049775977668,0.820635532712203,-0.148835735464415,-0.652738756679413,0.051831905176511
"170635",0.0490609020508216,-1.80826695325164,0.0578606720811866,1.42662458235715,-0.153968944795637,0.203392802069922,-0.246847794509387,1.315090230762,0.0944002028397009,0.686927117388117,0.551076744460387,0.162511514126488,-1.20955714331033,-1.33148710719059
"170636",0.269302723179253,-0.866841090784866,1.55590500616504,0.0831082641557488,0.730276734853556,1.34350495683097,-0.986643852841845,0.824898430178306,-1.02376384138611,1.05683100165897,0.0182349094094598,0.276944036108535,0.144517378247384,1.15226159568051
"170637",3.13558369568077,-0.309441366259956,1.27868951000956,0.837118092919584,0.35693194164148,0.878799630371454,-0.517551935795836,-0.34101876495037,0.242548758077542,-0.115895590298762,0.440719866989456,0.824399078882248,-1.16581798044855,1.05164873223628
"170638",-0.538666669183369,-0.981503444900733,1.75924601411787,1.13850333697391,0.218773274338358,0.533092689759593,-0.756832506192122,1.82683538799482,-0.438049638231338,1.10291708456197,0.523463866649655,-0.0942586284861644,0.0119571908933373,0.244198120335362
"170639",0.794179795590504,-1.11625286813311,-0.842227760736257,0.694926373441422,1.81458303014382,-0.699460973704004,-1.40216344263984,-2.03019302918426,0.274320150494826,-0.660685743419191,1.85979226379874,1.0167470176279,-1.96331681714403,-0.974381456485621
"170640",-0.958583632597344,0.678014772526596,-0.708024043193838,1.38688561638435,1.18163418015625,-2.23490833290574,-0.420605975946894,-0.0228100212847865,1.30110656598202,0.659279861921518,0.632449061960264,0.337742919029252,0.816725364528714,0.773571093506423
"170641",-1.48006256786501,0.911054403871044,-2.26458852457259,0.331917560791639,0.229410875875647,-0.266172916284036,-1.36315830705047,-0.892559483378648,-0.292055920238182,0.168501133657222,-0.331925028871835,-0.864574701399925,0.583685254402895,0.484408638668797
"170642",-1.97074189704968,0.538916422865621,1.54923533271802,-0.181528860670289,-0.392700897874632,-1.23036889098577,1.02888199501266,-1.07639274325445,-0.709069062983344,-1.6299748370966,-0.00889839819788756,-0.278813354328619,-0.89783601489904,-0.421781763770828
"170643",1.32878724137732,-0.23910608604643,-0.288108452951501,-0.712532407084297,0.640878430183137,0.39099461413086,0.981446796603752,1.41818796388739,-0.634048741180881,0.883422372657585,0.146463212385701,-0.0102789455698273,-0.692781977499604,0.162793938693009
"170644",1.4463669989942,0.158172299428188,-0.292893137400391,-0.353754360851269,-0.099678618725355,-1.59334811959151,-1.05666993794759,-1.63545525974444,0.728522252013674,0.332527802741485,0.9252301928421,0.245269139157277,-1.40187467638526,0.692216639042521
"170645",0.021985502719493,1.61190978023373,1.47227747510855,-1.13510108469949,0.133945484651493,1.31264607929799,-0.0237411968061333,-0.678148482565863,0.202180708198025,-0.252609981120965,0.841181156791361,-1.48880158572732,0.178331787597007,0.928443002195055
"170646",-1.30630954136854,2.29696783486855,-0.102196882367501,-0.675612892759956,-0.273179224904662,-0.973184960228992,-1.03648809929682,-1.18052378900345,0.12131917887063,0.456946845236516,0.38285284968134,1.69648554295426,0.740109252499284,-0.826277128360432
"170647",1.44843748767516,-0.201568202096424,-0.0530814748414541,-0.518527857988022,0.198814573556205,-1.1231055638138,-0.674693786187789,-1.63492115812463,0.93614676526213,0.375890972293318,1.18762101086303,0.151386583030228,-1.36832521315188,0.956839420225206
"170648",0.415675029848939,-1.31433497974256,1.47618212607695,0.338188541709178,0.576810916211247,1.57259951266871,-0.318717634999511,0.944998793429935,-0.877963116789722,1.19010281634121,-0.133240946391593,0.374086010186501,0.412236265542224,1.07951725420109
"170649",-1.40409177812228,-1.56907766337462,-1.09667408788127,0.885362138399486,0.96352859889335,0.0343271661353287,-0.440020950409995,-0.169150246934832,-1.39035827943251,0.472620923112861,-0.160726135258016,-0.199462778808301,-1.21948553736178,1.19971179515273
