"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"10782",-0.875781603792243,-0.663938524473229,0.746299936669142,0.549340992800187,0.856298360942627,0.821631526255783,0.0333358279223641,1.23392262181708,-0.325387370028945,-0.311454802767791,-0.181625521049627,0.88900541391423,1.54685242676379,-0.552331337498049
"10783",-0.0354677131514833,-0.0760561519417593,1.9078064320934,1.46614502159424,-0.684639186606007,-0.164218237458708,1.74059957360493,-0.80556969191071,0.942123692400073,0.0433574481660826,0.437500514943366,-0.57417847631488,-0.779837031721836,-0.425869669431201
"10784",1.35288545437622,-0.0754984393477395,1.03273446456681,-0.904310108826709,-0.133502247546608,-0.472121979456179,0.523404666907045,-1.79518412278893,0.69769897758193,-0.42222205766253,0.59408283955408,-0.593077418015763,0.0601287681197888,0.735433369015109
"10785",-0.11836508663761,0.715607845251947,0.334392121450701,-1.62039271651376,0.973125337989134,-0.177427332823684,0.0628581503880191,-0.264101533361711,0.379585318173136,-0.264451361921314,0.564087245480108,0.208735312683293,0.814998846732142,-0.128244183043943
"10786",-1.14008293869477,0.638509306408386,1.38266184514149,-0.0521968089647687,0.657698711407223,-0.120997610017176,-0.136716856326864,1.65873382923178,0.712050645918402,2.07652997820381,1.26525913146693,0.295544636673006,0.607868981284799,0.0430984744585747
"10787",0.0285236009816239,-0.000713948239667701,0.0769041721144728,-1.72207926784147,-0.759709800559011,0.427749984609937,1.1188965018522,-0.173828716300503,0.824306162167192,-0.595429947857998,0.180534708107727,-0.614095977070997,-0.000590815318379914,-0.577068693743713
"10788",-1.25239573635811,-1.20571185914286,0.706847854145111,-1.092956514026,-0.44946826883696,-0.279619890221657,1.27446786734157,0.323863137430989,0.75836655413895,-1.1601930392661,0.256645927334261,0.393522181199694,0.423449385051877,0.196292434602937
"10789",1.454512508173,2.23796411848127,-0.111058083924671,2.71876087062662,1.34547900967107,1.30796356646969,-0.287247079501829,0.420630490041886,-1.10562779703453,0.545647214705452,1.09346688433878,-0.965542024753273,-0.853262876600202,-0.671592806721859
"10790",0.796889871045705,-0.23193218319513,-0.989438780788347,0.35453954093535,-1.01796929469367,0.288802987102553,2.10073336466455,0.767503346484551,0.245604478132489,-1.12443962534563,-0.315542288066544,-0.465004422713003,-0.548296049034723,0.0812855992717089
"10791",0.93674591521962,-1.28189079949959,-0.281873786010332,0.935883415118821,0.632747141652986,1.98909913599648,-0.422160818831103,0.696431241112035,-0.329921833071975,1.9514350567384,-0.586283650796297,-3.73428826777006,2.31543059910431,1.56686621641794
"10792",1.02138748709415,-0.890699606550026,1.90921130554545,2.42469597878436,0.629724950478413,-0.455793084741065,1.50556885471602,0.419754667604197,1.53040176665626,-0.725047959311401,-0.810616019278304,-0.627574043382057,-1.28158581309328,-1.15288616658298
"10793",-1.45081612315261,0.0561941631448455,-0.565574702445318,0.774944296304608,-0.207999686664232,0.418191580617405,-0.431775081809722,-0.198750651694026,1.72488368872674,-0.35264202229249,-0.483531293819221,0.15857376419302,-0.32360128025037,0.380445521629781
"10794",1.45107671617052,1.16361906254854,-0.195264733108546,-1.71398251897192,-4.1696188138282,0.344082561334639,1.106635934168,2.15629157599447,-0.00502353483003834,-1.62364451053892,-0.886909052835076,-1.61317781360103,0.801135887880301,-0.483560980436441
