"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"305051",-6.43750907436814,6.10576646671764,-1.06378589317997,0.0788921928415632,-1.69900196214113,1.0732396413299,2.99296959392545,2.02788372323271,0.951631328890923,-0.882036795642944,-0.213639034370296,-1.54144795323618,0.625598715647716,0.745804603607356,1.25637064909228,0.826033707988677
"305052",0.65964036870791,-1.3720298971808,-0.328288068316016,0.774439153424269,1.27573487138814,-0.927408195273896,0.643852419295921,-0.121922143319759,0.0738045884880227,-0.978837595382795,0.846658727261843,-1.29532748578235,-0.556695532816925,-0.366623282223319,0.850200981980718,0.408727937191637
"305053",-0.99157194718107,-2.00314979304833,-1.36146081168824,0.961477943841308,0.84993464336462,0.206728798429972,1.42786529724872,0.302186592727189,-0.117075000510874,-0.600458631933226,1.56341686252273,-0.379022394486382,-0.267056090762001,0.515719786453175,0.4795077022653,-0.589921716264092
"305054",0.0873687825832703,0.13953751034663,0.64107287257839,0.494788434339821,0.913001263211498,0.280550526678989,0.774006566285106,-0.898108279513715,0.791382728310579,-0.94884382578951,0.240775087850429,-0.505531794103459,-0.549618702063532,-0.57781843327059,1.63154213182462,-0.253974295899352
"305055",-1.57412333330591,0.0604186983457308,-1.16529678376216,0.282959458488672,-0.148269046044482,0.427799518686396,-0.804921997307981,0.149909278385827,0.68276013397868,1.00541778543237,-1.41853210358572,-1.511918499322,-0.535883045956343,-0.0428476355275171,0.526000553821973,0.0716790906820326
"305056",-1.45188196486186,0.016619722808062,1.21409784270799,-0.099182294399984,0.823908285109091,-0.549667990651252,-0.147889340462942,0.734132342159977,-0.492728949846492,1.17612226252614,-1.45438836520547,1.02178080384736,0.55359063172879,-0.912026974922649,0.862373767722916,-0.623366918899093
"305057",0.596999813531202,0.528204440503909,-0.629445684809674,-0.318809603673091,1.40109087443565,0.560608862216186,-0.05710433561367,-0.0427444898527296,0.43703144576196,-0.630394250552409,-0.568758548879192,0.406455282662712,0.407498878052305,-1.0947966523395,0.908112470839679,0.538178249320441
"305058",-0.358847719114603,-0.623794323452621,-0.374557314683034,2.11727381283871,0.520536233335859,-0.0123493972519209,1.01646231222989,-1.60814457185585,-1.83596480156975,-0.808876714878765,0.684169343369677,0.138584697640901,-0.0194682745138272,-1.43869577652772,-0.44162091975145,-0.436841996942195
"305059",-4.30645774351138,-0.794754232086856,-1.70368986696183,-0.163199305421362,-0.684234012030583,-0.880362206252225,-0.458269359951236,-0.787398282857038,-0.876035475487094,-1.08483105010576,-1.12093970604178,-0.595322608625608,0.0450692262618398,1.02255126400687,-0.968036597948385,0.334008608802497
"305060",0.223750879570089,-0.974906101795878,-1.29088419182184,1.12893667400936,-0.0817450262208448,-0.440519219148905,0.268091711241112,-0.0896432123384652,-0.184396550940409,0.297760738607183,1.03830456490662,0.0486967484340065,-0.186058972647761,-0.427231390667453,0.235330103301322,-0.202292600862929
"305061",-2.2991179337676,7.37420282162135,4.39379312976737,4.61799428183326,-0.217383296754468,-0.54750930974853,2.16873904563659,1.56389175915308,3.00149516598238,1.52285657960159,5.19778880184973,0.463140790665019,1.44446231962733,0.755216693865126,-2.84765879138226,0.904871838249559
"305062",1.96578037953421,2.26796085495632,0.230026762185507,-1.65994358235901,0.728704745646157,0.447058696375852,-0.754478272126291,-1.39582758007316,0.221858006807956,0.0602648149028151,-1.45649287461132,0.684798235266355,-1.31684838870263,-0.905539451023193,0.747876065285341,2.62798213043935
"305063",-3.5358801696394,1.59659233723984,-0.578971864412644,0.690344938921276,0.777998471084291,2.11380241947069,1.24934803034764,1.20979753624672,-0.344376226349057,-0.958648772300625,0.217294727638059,-0.527411838953767,-0.986783151956951,0.65880306192505,1.3410750210266,0.592875060419996
"305064",1.48384602470698,0.911361400255165,-1.47166431606011,0.314825324004681,2.64866314101068,0.507765703399319,-1.51597943369453,0.158958122740585,1.18026199585348,-1.47784038108721,-0.477875364230747,0.372559342937587,0.413358003958943,-0.0247706650977482,-0.770498494989242,1.04294108525542
"305065",-0.626016112626542,-0.305684077963857,0.291936356232557,-0.707816993508373,-0.143980955652475,-1.2584431008108,0.177249327097157,0.336286727004167,-0.850709682374507,0.111962985668294,-0.915526219034746,-0.325797032302639,-0.33512798424268,0.123431449690085,-0.830298064003481,-0.00193933324575556
"305066",-0.359393917858412,-1.98951982827381,-0.168376127907114,0.246112255060072,0.314539894213584,-0.459503468023893,0.292949550143243,-0.587593767362143,-0.553596810881226,-1.07070012170019,0.822827065421836,-1.33610780142271,0.280662179221228,0.366484584470399,1.09971999762051,1.26318955827287
"305067",0.602880843164992,-1.34467816089932,-0.219952277026373,0.941918617870391,-1.14517035597398,-0.442487108844052,-0.591156952304942,-0.466433013158518,0.701184015544836,0.592011728925975,0.00183041346821636,0.147672854471036,-0.353550604521942,1.70635529462782,0.285085431357749,-0.16068662840321
