"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"72087",-0.792527792111184,-3.01018131670152,-1.50045583372683,0.324124836551288,1.87353454320756,3.32021279167166,-0.900803342227244,0.976062218905951,-1.47982366952509,-0.592133548206718,-0.288961756795671,0.155608013923162,-2.45618302203873,-2.23058047328074
"72088",0.585449608853773,-0.161848913238098,0.168386356381937,1.51301153376608,-0.698730381620885,0.226768223581938,-0.52133640937974,-0.775754206377398,0.932062797655005,1.91261107469635,1.33739529242533,0.150230245928948,0.111371952078307,-0.477246314133212
"72089",-0.55427921290609,-0.167682584355489,-0.393378725774738,-0.209528831984869,-1.12062965036031,1.20994148220972,-0.185444402255307,0.0640435300886347,1.50408492240567,-1.67735629833875,-0.386869987380896,-0.448434630474908,-0.462716741576294,0.25366921892873
"72090",0.0744610983980696,-1.96723757771938,-1.06369323375326,0.368578878587786,-1.32690272091541,1.26503346677177,-0.817865099833273,-0.682644534569869,1.1497915095664,-1.66303079242406,-0.39815938017856,0.247882902654261,0.30170014168634,-1.12906009515974
"72091",2.4360501898962,0.885043756911016,0.262209836611543,2.61567367840544,-0.349241075855053,-0.843957831316552,-1.02921082025116,1.42017352042979,0.361774489999998,-3.10304396164144,0.519723343695995,-2.45747256333183,1.49271352585105,0.923668983803612
"72092",0.319009149338324,-0.642953901716169,3.64821982507198,-0.795444315315834,0.334040599013575,-0.853098641249026,-2.03800868527587,-0.912555022564763,0.946359395313633,1.40847001234056,0.819337841264544,-1.57009875107331,0.309754215040866,-0.57630787961917
"72093",-0.330916347613165,-3.13845227991332,0.740879879505865,-0.126550022485478,1.15555370082791,2.56543447036472,1.32444698296882,0.326027192947525,-1.18835380715868,0.480145295501763,0.192795122881304,0.0015997275528976,-0.338607196511981,-0.151650655465044
"72094",-2.09543371554307,0.266566416303865,1.13079315736455,1.03688665427183,0.731113159014134,-1.45611290112709,1.18506055879785,-1.52501011380326,0.111555106621796,-0.27889556443506,1.38066326266861,-0.326773733298672,1.07475851088404,-0.151311286391709
"72095",1.79766292212258,4.03338108984802,-2.61365044074235,1.75453599176344,1.39195963763458,0.499974843042195,-1.82294940848285,1.94585230898408,0.769364756997664,-0.104670148261349,3.02923733779731,-0.693462795542057,0.360397659910744,1.19934556778404
"72096",-1.33983574958419,1.21860207725857,-2.29975825395497,-1.31284208764116,0.202995110855971,-0.129565151729081,-0.596377987439172,0.205117090891416,-0.933394897731262,0.585568357780646,-0.198498448632923,-0.706964287923327,-0.456388568247979,1.08678257908416
"72097",-0.22839184819883,-0.584909382858946,-0.236085500674145,-0.126747149328377,1.21005888807065,0.290426541438051,0.400187181488899,-1.16367561720429,-0.25516222930377,1.69554395933126,-1.84361984322951,-0.143702922152923,0.992414019869268,-0.887353710454271
"72098",-0.50574768722716,0.0187675423172079,-0.375422042029403,0.921464602496068,1.24613213211481,-0.533267410114763,-1.01989948104445,-1.06118366672309,-0.47090698580296,1.8103730392755,-1.6484033998528,0.239254364221578,0.671955198958693,-1.2814513395174
"72099",-0.803139108873461,0.271699624610901,-0.785018178672305,-0.243521349065485,1.0755091869033,-0.448351742183316,-0.033630365324571,-1.29331009513142,0.0306098363674241,1.51380922430632,-1.28852467632976,-0.0409926428694347,0.673649199697891,-1.19526480319381
"72100",2.68668830518152,0.613327802629514,-0.0770700487554552,3.06888424327846,-0.657510328472071,-0.228812314956831,0.730361155357703,0.323582726940324,-1.06283009687848,-0.79153894962244,0.829863009161186,-1.71125071345089,0.714387903365337,0.608453687059588
"72101",-0.637667331704248,-2.30315616886813,0.351961328381168,-0.0699544362608114,-0.0405501232174174,0.694816047566391,1.08926902978879,-0.659069127149386,-1.65078796484397,0.474627617985544,-0.452750706081971,0.340228147451515,0.17090088174718,0.722339246395313
"72102",-2.214392095485,0.279868503536591,0.411333843879794,0.757900938520845,-0.204148739239564,0.196275857045253,0.450409485040629,-0.829929692228086,0.607118786382145,1.94701106797888,0.691112541040883,-0.908832846323616,1.77453120007418,-0.64488397484746
"72103",-1.55127414025581,1.8921651664989,-2.16659859325821,-0.938010297456593,0.857151302312898,0.0988036017629223,-0.768018980152413,0.401740149684633,-0.541691495782086,0.501157837133518,-0.239348882555013,-0.545328693999683,-0.143415686800637,1.47079865937089
"72104",-0.881900338876404,0.252330859451906,-0.739660680340168,1.39488614827977,0.984330045301568,0.144526483199953,0.210776668340773,1.17206333574498,0.515066298832798,1.31212477824303,0.0976518354936986,0.892535382144932,2.25168173847288,1.19162078454398
"72105",-2.04281447273564,1.41478164634248,1.68724090514453,-0.444622862145921,-0.760258322842024,1.18108999411206,-0.655467079289304,-0.103408091664932,0.701083418595357,-0.998714864545708,0.103650657680858,-0.437151001790685,-1.10404417005054,-0.374891013196028
"72106",1.9760069927164,-0.130384334587794,1.18379055219295,1.86518853412931,-0.987360052772052,-2.89647332831394,0.438814670914972,-0.660786702801121,0.332300177512223,1.11117642338955,0.22655396083509,1.38660991431676,0.289322346662389,1.38640880461248
