"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"17689",0.574956646328029,0.439552094718932,1.01572403299897,-2.30810625837358,-0.943354999507351,0.396734876338964,0.524853282837,0.399391106361489,0.371601750661204,-0.301608738196945,0.223831526529418,-0.313517927402242,1.50120940557452,-0.435886210733085,0.818511471707951
"17690",0.175528566356768,0.717025049572429,-0.949681001211597,1.73946974819967,0.53317125596504,0.580095331623444,0.417256599531797,-0.26392891868861,0.827041031271893,-0.247522186159839,1.07308868597047,0.15174472491112,-0.198507167791871,-0.144461573725726,0.850686624331597
"17691",0.399807452025975,0.667742697787713,0.20394128773621,0.294455333459357,0.995589688925975,-0.369300139749362,0.290031824986341,-0.692330142549036,0.616262085696442,0.518727256732357,-0.937364429565197,-0.0788612368067564,-0.0875059624265596,-0.0657670289776071,0.0512229306501631
"17692",2.79282551298402,-0.158950003777945,-0.00817187382775596,0.0269183617700411,0.588900449512121,-0.411110796371108,-0.527003614384724,1.12608787952861,-0.0289636188083971,-1.7961955261927,0.322714051190487,0.685732527632041,0.586778374178382,0.199906883913294,-0.691710052034771
"17693",-1.26821461796855,1.34534777140844,1.32647694900095,-0.822088078563502,1.01791284814181,-0.300467557652636,-0.447070005905524,-0.343658160935677,0.642748426197088,0.386422104289957,0.621805641924794,1.05522732443431,-1.03299361892232,-0.744696712350873,0.428324453294265
"17694",-1.38944459081414,-0.676654511587247,0.800172341683481,2.15703989820925,0.0467213304683227,0.56577113298861,0.565466358849319,-0.505478562795818,0.766581161644508,0.496342689431689,-0.584613909704381,-0.597743500598594,-0.701486676776947,0.687650973002989,-0.114777388225257
"17695",1.19663284425219,1.5417523408957,-0.30101275793493,1.76928043341235,-1.3447920704417,-0.132225432701342,0.720597516835184,-0.301822084236822,0.879880893664087,-0.0846692255403853,0.268363600251162,-0.0694993706065631,0.995837648920691,-0.618332013634285,0.796563991126652
"17696",-1.86357288876402,0.446973601915751,-0.133853469607636,-2.29397959471,0.889818018206714,-0.802900113820562,-0.592061675984599,-0.198168027113195,1.11131806182694,-1.13140828227966,0.306346340966947,-0.104709085019893,-0.179516903342508,0.533770085801649,0.496782075932346
"17697",-1.53792159580442,-2.40413532568889,2.43661708428989,0.57729858631111,-0.937253639790163,0.0478499289145494,0.884726370370709,-0.580595909223098,0.419573798455409,-0.407751933383502,-0.0907424256481122,-0.240640942924786,0.0840570728626073,0.319275994400331,-0.61812210446596
"17698",0.164744732170011,-1.05825207105848,-1.78652825412816,-0.787938112942485,-1.33311437354031,-2.29284590801459,-1.39814771093231,-5.16741486688903,-4.20025027242111,-0.609787330189045,-2.6716577478133,0.382550697217175,-1.6886933210013,-2.29493216350775,-1.42576725845272
"17699",3.85522865153687,0.246534889094247,0.843012495360086,-1.54165022529764,-0.959255337820304,0.729316627100359,-0.380262538761342,0.0804497803625747,-0.515113567058392,1.65723146483277,0.0347916801551177,0.0998437364183175,-1.16826767266818,-0.998213851690513,-0.489424007744141
"17700",-2.00480022128553,-0.66389332916234,-0.105100234060308,1.44466447141028,-0.352065920886507,-0.615821458274842,-0.299586658223862,0.82167518104971,-1.01976932369224,1.52229122400752,0.816153965078715,0.448781522835075,1.54491114905977,0.670822643125728,-0.941147307336596
"17701",-1.18537550909629,0.578406689373373,-1.06592927525397,-0.896481191292701,-0.603232067048287,1.2139897788348,0.163975965342603,0.889893114652429,0.187255019959934,-0.20076329390833,0.318391500669396,1.1363003127554,0.591285964081656,-0.486787316771294,-0.909426952039659
"17702",-1.55265779474965,0.188492301943048,1.67204241977812,0.279191661713559,0.819407318459763,-0.204471260740658,-1.01398718780853,0.817545811861973,0.396748765235228,1.39581101159429,-0.71498872522427,-0.853222651942281,1.04498805846586,-0.60172939946679,0.139905977388782
"17703",0.00665845277268866,-0.515231152836472,-1.40269054310208,-0.979244424070529,-0.0904657009418413,0.350455751408806,-0.753279163525302,0.793013562286679,0.279128574690212,-0.370132508019533,0.0594105628087695,0.862066294657268,0.53084554454073,-0.762193838790629,-0.201086844040247
"17704",-1.93929995918679,0.572919936935448,0.0306021787091402,-2.16896118204434,0.977502055809976,-0.212279320185499,0.961874159580809,0.671729804465231,0.327250854438262,-1.53854596516076,-0.288139546321832,-0.0877292916810397,0.205580949033012,0.667228109185102,-0.0361805927257355
"17705",1.29086187261257,-0.422669405175142,-1.55904615904353,-0.439719958294903,-0.051040094529297,-0.731772416715278,0.12088918102873,1.23801534283299,0.217144214202245,-1.2256654708317,-0.358423814846742,0.904411419859223,0.392882348376393,-0.0112140754505333,-0.612040165956282
"17706",0.120641327764817,-0.505948779781203,0.193755933410949,2.24045579267979,0.301970511332317,0.513000550421445,0.258720511809849,-0.579682954330347,0.218465694743474,-0.103213154448371,-0.297932847351036,-0.416103519212049,-0.594744094075866,0.431542325220966,0.0101580767763736
"17707",-1.38806893972093,-0.15329835461579,0.738663996411779,1.56899723646132,-0.153552780646039,-0.108549780438943,0.305951044771238,1.52938958983121,-1.31163784557228,0.867515003357124,-0.0674789744442011,-1.10607274376017,0.622709922252206,0.278601356059454,-1.43622122952365
"17708",0.918930998049058,0.464370822171748,2.0019540809637,-1.25460123564123,-0.271809570601109,-0.525355697069927,0.215520914889663,-0.581080179387744,-0.581034232421187,-0.00827707630666964,0.41794096057587,-0.640686145118335,-0.493225950366665,0.959439495400612,0.985178228311888
