"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"73067",-0.088509928738146,1.07659895228024,-2.10872919601819,-0.673854339018146,1.02730109429246,-1.35608416079387,1.07584602196069,0.27538771965549,-0.501219832852831,-0.938276413347654,0.474746264521437,1.13514906232047,-0.460910732591678,-0.787236205381916
"73068",-1.60642490597731,0.925735607409417,-0.152433685104535,-0.317245432967077,-1.34380508308263,-0.374891317127313,-0.182267818388745,-1.07640015486797,0.0236272934475782,-1.02881158199354,0.377937062968437,-0.159211330135345,1.14120611089928,-0.600076496538434
"73069",2.18032008298545,-1.46698342933825,0.156452830799753,0.431905081207383,1.34147750911548,0.563659294087952,0.297198554973384,-0.629699007319823,-0.12750545037016,-0.269820564536945,-1.59256544644795,-0.228698731019964,-0.0244980550502254,0.378977228487968
"73070",-0.343855535696032,-0.00355135829660357,-0.395973518154804,1.44326674715254,0.259231840719499,-1.08687996256271,0.236956609219528,0.250996712825481,0.294641010761868,-1.75603821205789,0.469207727718205,0.337547030926609,-0.636422595565002,1.06933670465707
"73071",-0.388430486022561,0.0892715989704616,-0.724270693775766,0.19270843986348,1.93213371721011,-1.67995351413603,-1.92054345551488,0.161833652049309,-0.846710501860311,0.357425174774029,0.230634817372481,-0.533990175150278,1.64478465460499,1.19010820130301
"73072",-0.789177142325161,-1.42959548932434,-2.92610550819381,-0.641073511916008,2.06627341217257,1.96397506718189,-1.06404855416122,-0.597584070747948,-0.507469831375961,1.03077070306038,0.736170054754537,-1.77039567805427,1.26766552088415,0.279627937720454
"73073",-0.45752217689918,1.39141281283836,0.28574697904279,0.438436381894424,-1.50132631348087,0.425464291960488,-0.669888897889539,-0.189738429731196,-0.170205409866706,-0.0876900463111717,0.11674331161504,0.730216064697016,0.185596861713176,0.47391753357564
"73074",2.73217659153387,-2.13171403492563,0.525726981212423,-0.514381766281036,0.400210611664072,-0.648162440084694,0.167183354532426,-0.0489367202134682,0.242085527222674,-0.0941946293342869,-0.981226175191094,-0.120577172442283,0.492715214933902,0.0333304248250867
"73075",-1.88581424439081,-2.42320749035323,-2.63019557603828,-0.109157301373073,-2.57369928636421,-1.36177342290771,-1.1009690277071,-1.24988246331474,1.87132101287133,-0.674789597134353,1.25348311219073,0.432143190474674,-0.396129414176644,-0.260456922988787
"73076",-1.79154192927897,-1.67394058454717,0.941571088289465,-0.510862185532089,0.588113225038759,1.05209178337348,-1.82275928900677,0.229284156239294,1.05129550091556,0.376334177664836,-1.19597342417024,0.644985204380604,1.28919863957203,-0.78069161074773
"73077",-0.910601238635702,-0.759997462102774,1.41849715709387,-0.205463355453443,-0.18291733183436,0.809959124786623,0.281971424283307,0.528605370458595,-0.352598060115869,0.341931129587299,-0.438888014251535,-0.0798985450744185,0.727340237364593,-1.05682683319208
"73078",0.944342779981364,2.53368053107115,0.921494199614792,-0.558108638815854,0.132463061569971,0.26626058297305,-1.85609120365345,-0.685315359747071,0.827612188517134,0.42926346304191,1.33129787796438,-1.07775631034256,-0.12276078431634,-1.5734399217769
"73079",0.125714550518683,0.451498090898284,2.61859282858042,0.262479744247355,0.687438319243535,-0.802847971685582,1.33118610915897,0.372654341414429,0.168261514283096,0.0294760942744897,1.37890824747749,1.25017715253982,-0.600515315294809,0.255941421795461
"73080",0.773419366479655,0.439708311899481,-1.58960412190791,-0.46122930319784,-0.937771773416764,0.952670824197972,0.633044241667343,0.15896415430068,-0.643910193167549,0.264378570500657,-1.62844979782507,-1.19006605399157,-0.465730508347969,0.939907883132943
"73081",0.562223774502826,-0.143799328235974,0.735363661672494,1.74958421878638,-2.31355316673551,-0.118354353420883,-0.0030998974903416,0.246882077690848,0.214401178075037,-0.463839871286579,0.688520986408766,-0.698178415727512,0.383381157345039,-0.0280697121336295
"73082",-0.78731410717427,-2.03324918627024,-1.78609557802548,0.548221982371005,-1.45743196621468,-0.291246615909248,0.246014657644528,-0.0102556455121367,0.926829574758615,-0.297036893878843,0.799555513860863,0.316965093895383,-1.02576678091853,-0.360048037074117
"73083",1.35111177624307,-0.272863895751961,-0.384407610554471,0.453339319866693,-0.295707666181153,0.610480515541158,1.94452971219015,-0.540772920015793,-0.48884250052634,-0.174573437083079,0.0763885346699067,-0.293051307879837,0.128839534050972,0.37048072176686
"73084",0.79039153802636,1.13696587845382,-1.02384186322732,-1.2616836260724,-0.694862819410438,1.16536762774964,0.199630100445943,1.31065948802613,-0.36892135188162,-0.746036643337222,-0.206210079886205,-0.14908984759503,-0.967650048060609,-0.815761929552039
"73085",0.0737128116108459,-1.72379434626601,0.322080284094306,-1.93551304614766,-0.911268705238551,-0.88571310126543,0.860979556743367,-1.47620145681168,1.40389682659791,-0.350976466533851,1.13507687051441,0.868320996946441,0.593918732584215,1.98530432730793
"73086",1.44410597960075,-0.975901172211204,0.143002748364927,1.08886661375251,0.718696793707569,1.18481954130066,0.930838821337207,0.109309310656258,0.481288621728157,1.27806214222702,0.699118457296212,-0.102585029439538,0.0293919539132405,-0.228800303878726
"73087",-1.83881262164492,-0.993358791469293,0.985847224719522,-1.15381242047705,-0.484254541548413,-0.124241298688223,1.15409598798106,-0.82774491136625,0.878266440484476,-0.179585968364061,-0.0154231321858359,-0.523430721244568,0.584304722366433,0.94309811271242
"73088",-2.73237218956879,-1.85457130328348,2.63611008193263,-1.35694131088055,-1.33436218634838,-0.517018834029027,0.44429174083822,0.858631149810047,-1.35308115835965,-0.337230085619953,0.7143974838632,-0.398154771417806,-0.399227428426535,-1.56448162177143
"73089",3.02429142187343,-1.46081005754099,0.279598690578646,-0.235715136313685,0.670345428003878,0.149824997784234,0.328821550364391,-0.226164459633044,0.319310088698035,0.250447323552025,-0.952939425749571,0.304134147451523,0.0953856894692538,0.247532910298614
"73090",1.4329145188892,1.94739442747581,0.288237901975966,-0.496347685706697,1.54842815990193,1.70955518744727,-0.0156715401608626,0.38639851053263,0.539790738922276,-0.996210591815842,1.00817834816307,0.258499482475471,1.14292922899249,0.687012107602049
"73091",1.60209703522569,-0.254720263612063,0.232763391452543,1.09432470543608,-0.83995828963663,-0.813196597095434,1.33893828397367,-0.0447901360319867,0.326141122999089,0.581218926297659,-0.472618809271617,-1.23108358895189,-0.831166797912231,-0.317739309778446
"73092",-1.0178221953395,-1.03376392917126,-0.228948358388394,-1.27786263073694,-0.095294298384089,-0.342961197720956,1.19611869844225,1.51445789245838,-0.262088401462761,-0.287834551033594,-1.4632999546067,-0.227588518111274,0.138001077970102,-0.616206866452167
"73093",2.72558082481014,-1.63184797630732,0.172844847915931,-0.215618238179625,0.503013932410854,0.102316275388244,0.300766940137884,-0.303817254445436,0.248287421303446,-0.109574674640768,-1.0330865242241,0.134629635999903,-0.0638379524967146,0.281656274856017
"73094",1.71184876792352,-1.44314366027622,0.04995448282411,0.183207695158622,1.71061303450411,-0.878021576479449,-0.0529623606317494,0.242290346738123,0.0952169449723073,-0.24782701636479,-1.06704045690004,0.139483920213013,0.17543990655829,0.819210682982482
"73095",0.659448264625291,0.728025649911718,0.631786621122413,1.13021026579788,1.83905265185494,0.983355493839092,1.41419109693952,-0.590218095810391,-0.0362988422240371,-0.10978493484515,-0.14703832609775,0.77927739445808,-0.0212882843853732,0.432684193634594
"73096",-1.83738016298031,-1.51168610491142,0.0505816450663679,-0.324701442226958,1.48057829233783,0.695262672946817,-1.31131458666236,2.55945301134229,-0.779650982585097,0.529222269333488,-0.315303748391864,-0.540455692440873,0.367306565805255,1.35628476392135
"73097",-0.492959015999401,-0.165925424951082,-3.30582375335921,0.181985713781139,0.873440186559985,-0.0594977826864143,1.78639411279174,0.942534400468596,-0.35354226512388,2.2673174551074,1.15699302279496,2.71928852753435,2.31005027678879,0.013503478676543
"73098",0.0948407981236802,0.20321413043587,0.409807458653635,1.36777001645873,-1.73776043783836,0.718470293516142,0.695189693208369,0.757816566056708,0.209051684081832,-0.545966721090556,0.612358444733333,-0.551199891098091,0.298831590882417,0.148533821810972
