"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"163732",1.68751028541535,-0.214357561193632,-0.806537138950981,0.633522807021107,0.434989213007645,0.889946607153909,-1.03667072632818,-0.600481211570477,0.405627940774174,-0.335929121595208,0.434488619398836,-1.38288041487706,0.782950737367506,-0.879644612058266,0.121030999848116
"163733",1.15054368241989,0.422924942547042,-0.0202646033579151,0.0865122955125004,0.343368657907064,-0.150438702534728,0.0964972177190582,-0.0781861431876655,-0.101838695417178,-0.586668583048851,0.465520387829932,0.426129562315628,-0.56042483530362,0.111888527260194,0.203927805434712
"163734",-1.4905964728867,-1.16061847626042,-0.473560350299189,1.30989088701576,-1.15536870148912,0.748544572516394,0.913341841554078,1.11779046407106,0.827447641687292,-0.538980649381739,-0.303436303975812,-1.16395999464418,0.59598413180739,-1.37397342656329,-0.192747376272203
"163735",0.462387119467945,-0.252438728360963,0.0611853763869319,0.165643550563983,-1.82079787726859,-0.962089227528692,0.515844360742008,2.02404853167989,0.321595773252845,0.468455877805248,-0.317162298523036,-0.221264008741745,0.978132130389065,-0.229497697797314,-0.161187724912199
"163736",-0.0563058026099709,-1.73643652209493,0.774979658075106,-1.15688763544478,1.06976540119502,-0.0633817259052938,-1.35272994557313,-0.208265335148751,0.625681150649758,0.776037085968202,-1.04110952697186,-0.304678732759157,-0.694338299184528,0.12867724613282,-0.138635466821693
"163737",0.0637445629015747,-1.8627607851618,0.640650740193463,-1.15081273974619,0.685528388231784,0.121556339926708,-0.895557447060679,0.260077906411772,0.759682454362693,0.675914694827692,-0.729009589142904,0.438034978712008,-0.367104641330123,0.389980917280495,-0.0883792266644003
"163738",0.136293355135879,-0.00561608429585699,0.286060169465882,0.844124644584731,-1.28561198041033,-0.80705475801975,0.243343118803856,1.62220764646195,0.146643865062031,0.371670595746455,-0.170445060800744,-0.407041744525171,1.17594551342859,0.0525703905006219,0.09753866300828
"163739",-0.698577228869673,-1.59785694520393,0.134583580168794,-1.99445407181877,1.61740619746739,-0.170321239774989,-0.690517903760999,0.267432093682001,-1.18638004380211,-0.409448275225143,0.388568139329206,0.0323878871938241,0.777855858830115,0.592050743097155,1.28973082648896
"163740",1.75559512589772,1.01108175541758,0.0912559514567249,0.145252609457514,0.383114796519203,-0.14618349484028,-0.94377202826065,-0.22738594084054,-1.14897487424802,0.604609265968987,1.17989402046651,-1.40046360173888,0.161855036417366,0.0759372499833724,-0.372805214299793
"163741",1.23160840181011,-0.838491086255103,-1.34720653325762,-0.449041874314678,-0.157077567885732,0.628333450820012,-1.04243626800587,-0.685664693029337,0.373649738100383,-0.0542459923715718,0.8185849842525,-0.981968891458986,1.11373326565376,-0.53547787923421,0.294478153931001
"163742",-0.197411700870112,-0.324935658766469,0.253183410888658,-0.208772756350406,0.365864913459427,-0.0669322556774896,0.484992134099964,0.373832430102294,0.974246624440646,-0.0383448089143545,-1.43326154188152,1.01080514951741,-0.149983645262674,0.349041187604728,0.2788974981947
"163743",-0.0660558711926386,0.12988182181607,0.312221726034372,-1.88985905027897,-0.612032263852797,-0.457015838258626,0.117208874762657,0.0460606433338298,-2.68461086729591,0.18849221436431,0.404147160614241,0.230777699964468,0.141627715394239,1.0201956686363,-1.47989521883715
"163744",-0.688488094546961,0.795874605564709,0.372627319881086,0.567384907999986,1.50420055699992,0.367700818449048,-0.983473807991416,-0.463514302897037,0.893416306380121,-0.356742610323339,-1.60745031782377,0.761472686686976,0.586307710894697,0.393101655246373,-2.88544040989283
"163745",0.575055959733586,-1.54726209491714,1.4125802380854,-0.939341277220394,-1.26411948305349,0.605717136090381,2.20416260063999,0.0830856160075265,0.303214903118242,0.0512776833523852,1.12686761332081,1.21726619071547,0.395231890291978,-0.779844095477711,0.45635545995151
"163746",1.56971985464916,0.762531066656653,-0.645463992508275,0.243637942933236,-0.208909752961982,0.0889682486049236,0.814934474118534,0.182535980373017,1.10569428579661,-0.333879024650214,-0.662654471993388,0.131554046411479,-2.50996162173549,1.32317450390118,-0.725853904079088
"163747",-0.561730685159582,-0.278698947622371,-0.084815116962775,1.01503360712284,-0.165908738853327,0.177790180965114,1.74086309496241,0.0998973031622581,0.438793625344392,0.711797283584892,-2.4688857298352,0.678127040237497,-0.473116416506882,-0.284662485057017,0.596611012339181
"163748",-1.30871569630161,0.842102821142838,-0.3682079391976,-0.958271651269012,0.254900028188395,-1.38533876188781,-0.830177933857257,1.01052072764418,0.332154020405483,0.391752218097054,0.323568466747114,-0.370783538658323,-0.101482703376459,-0.892195651313036,-0.103067032902935
"163749",-0.109538344226854,-0.565422277744774,-0.430689720598748,0.602048850760666,1.81069823914058,-4.58199193335586,2.15411640000521,-2.18467962640958,1.93390323282874,-0.815868876715467,-0.967590125739137,-0.469148628259202,0.434432494933557,0.469770566497045,-0.77987915739603
"163750",1.16758209665798,-0.946601364499913,0.490345919109979,-0.556845300399684,-1.14718846984217,-0.265319857896285,-0.432424714863019,-0.455058381358831,0.588368574752151,0.930686911452881,0.128893299901843,-0.103371404717586,0.355928754262988,0.893357421388087,-0.572997636086757
"163751",-5.36427820133997,2.18794791165329,-0.286751515946864,-0.846861627750344,-0.909885191019021,0.238571476540734,0.500467746426813,-0.133895393156993,0.40186420364454,0.0651441500181414,0.280898194836719,-0.484090838678391,-1.4929260326313,0.270326022732043,-0.404890442202113
"163752",1.17882068287849,1.81598105132288,0.000703370277750453,-0.294282424890895,-1.04716472251948,-1.09812505718081,-0.116193318168301,1.69992346379398,-0.333744353638686,0.17355839599306,-0.43365547039845,-1.0156606373736,-0.699153051426429,-0.178532833130314,0.682841373950238
