"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"247028",3.18663923443898,-0.522880931997494,-1.45027421347006,1.1736784686306,-0.514597687473189,-0.726216585042749,-0.0350400971295549,-0.421610363518166,1.42553702425047,-0.339135602998305,1.53239359448204,-0.310821119488728,-1.01990307824648,2.00290306560951,-0.795512316063864
"247029",-0.106737628457844,-0.0240718320967172,-0.0989369018548249,-0.899312236766626,0.761716831143219,0.981933369873903,0.0582330389293266,0.455754454850546,-0.402029025299677,-0.464865580398565,-0.0149102876530716,0.413865178930244,-0.20223569112741,-0.830578993984318,-0.271177254860208
"247030",-1.1842352054573,1.31183214400486,-0.0432227511023856,0.809097396505904,0.315201575404153,2.62627815317028,-0.87330573930303,0.705569347417075,1.05234098618318,0.225473195165852,0.924016241109173,0.160872905385078,0.263126178717981,-0.948170153782433,-1.14666944591342
"247031",-2.11215002125577,-0.553109430263902,-0.041029755736406,0.140297342692031,0.505113869472203,-1.09882465191249,-0.720340582528528,-0.985164751206165,-0.183782731911574,1.24336371848361,0.845379385452462,-0.340744065002542,1.32461837221387,0.4927252982413,-2.00842236571629
"247032",-2.65344553122018,1.56615117870554,-1.19535241734249,0.476270889711968,1.35618501042009,0.163882232711563,-0.305532117236285,0.839301244973131,0.641713737928652,-0.576840993503548,0.544451891319136,-1.02377644359468,0.458677295702202,-0.874673757331363,-2.49945207199613
"247033",1.35001142300003,-1.44550370607763,-1.94475389382576,-2.93304842044857,-1.42946041727234,0.866482197283439,-1.72157404106464,2.26051204495072,-0.773352505604432,1.14415516382298,-1.734492882421,-0.29225688166284,0.049487291598933,1.17920801820781,0.420797476634778
"247034",0.9437084581748,0.994569916192484,0.63249545515392,-1.49078787835466,-0.488429500909924,-0.0750219618445613,-0.271767036310219,-0.696789654374369,0.495423414710238,-0.419187526227248,-0.842731931576076,-0.00162016978652575,-1.17767673976742,0.411435063747875,0.646145789705322
"247035",0.335261032529052,1.50417131913832,-4.86326266420569,1.73607790602077,-0.614373193728449,-0.869580805977049,0.154913057865823,-1.08720439561846,0.435711519919127,2.48491756136727,-1.13742238149986,-0.927514965432012,0.470482551605598,-1.41390316269263,1.45719928982485
"247036",0.811935099726769,0.121891076573484,0.298498436285603,-1.21956358612423,0.795464567489777,-0.0155423115727368,-0.263656014953882,-0.144950452439825,0.537694975635038,-0.425737701790514,0.150845093067586,0.303006100627414,-0.313928500690495,-1.09541775818353,1.17553142009418
"247037",0.00862407343214675,0.764467684641797,1.21743499598014,-0.711011637752719,-0.508974813434033,-0.678909388218523,1.36300327910374,-1.45593132116424,-0.213912265618551,-0.147048145460117,-1.61096414070802,-0.9203051431051,-0.675195325776762,0.945335965686223,-1.69993234819523
"247038",2.6947109766398,0.815093853407143,-0.11159137707245,1.05001240679567,-0.578787026162581,0.918370083902362,-1.82444824438968,1.37805904776255,-1.38838169948081,3.0900006037432,-1.34017214234875,1.14162242822565,-1.9453964809001,1.39319419371712,0.350528884704394
"247039",0.494285086677521,2.30843517061901,0.578594864717847,0.469639853450121,-1.1980837008939,0.939417418194592,-0.790479633549601,-0.0699594940912222,0.287737963866033,-0.955052520292779,1.00947010989958,-0.0405904019609071,0.545427200912115,-0.37726811751611,0.537115739328348
"247040",0.475311842659223,-0.504908983409358,-1.17150682758705,-1.56436462868782,0.317309807584016,0.948726787147844,1.41440287505189,0.473762307234248,0.429036942712108,0.224399405885267,-0.077163086855863,-0.735011118115108,0.571643305102293,-0.28467529182093,1.87896910420324
"247041",0.142734357986948,-0.232134142304047,0.380402345351178,-0.638988160174558,1.0664710674702,0.554062805224902,1.87683299644953,1.53858380236992,-0.745215861329435,-0.6756542907703,-0.870562256322562,-0.593171357093537,0.0611369763566863,-0.446580643430612,0.41029542607996
"247042",-0.757043138034116,-2.59279855034137,0.114265322919669,1.06546545221964,-0.621834515000329,0.0585740580443503,0.289107147125652,-1.10143343221569,-0.66401233328764,0.418759856726557,-0.360412768794587,-1.5038878215494,0.607286349752119,0.888066033376483,-0.222768683473095
"247043",-1.31774000107922,1.55153208083701,-1.35295204857707,0.890455391422511,0.00354206073842282,1.1455153405333,-0.823343011645924,0.57095500298698,0.33033853801995,-0.60421792321222,2.09767876435228,-1.27370298525353,-0.4767374444742,1.15475242841903,-0.113000501420945
"247044",0.33158789114478,-0.736677010443105,0.0785658629068602,-0.279122807853586,0.0542372648422769,0.531792179268908,1.4000354706538,-1.14156157493731,0.0613805074409741,0.953547567419709,-0.696614174360446,-1.1713015903215,0.576103878349983,0.375785610113747,-0.356888570475806
"247045",0.835074574629384,-0.485463394126741,0.922036420713595,0.647521697024576,0.418136816687798,0.425521017047272,-1.47924142443462,1.70297530240207,-1.65845714531461,0.515645641166665,-0.723692554595433,-0.236869595438079,0.208357106714969,-0.293576989045191,-0.289280102354466
"247046",0.264832165844032,-0.584658297177707,-0.0777417759459374,1.39957509935475,0.599361348591678,-0.0039318423690702,-0.978490436993671,0.187974917166902,0.963956814801138,-1.63034532570168,0.261529254633706,-0.101250479082795,-0.709222650585446,1.06354959968686,0.637762781041464
"247047",-0.708874221894554,-0.415679707795457,0.392847981079468,0.144104553149718,-0.061605890033512,2.26901482403205,-0.584757549957295,-0.719669982212879,0.186788696303396,0.407648424868427,0.603720564153692,1.22965158058592,1.61309339049522,0.539940557529185,-0.323574635553176
"247048",-0.0337125326730643,0.606944535200526,-1.59744127846754,-0.530380733730828,-1.76258879349838,0.619837108914466,-1.04399549733434,1.2078262308627,1.16699487479266,0.158759959426981,-0.776189844535618,0.211000625431295,0.301337545481487,-1.88387706296481,-0.98112334950805
"247049",1.13592917277831,-1.20125655026926,-1.26962323695595,-1.44363736430227,-0.299376208143684,0.825069106746415,-1.62077921270924,1.87705751551858,0.327774701677598,1.61922769751361,-1.6790983086853,0.548808021301607,-0.823429896692577,1.62047063901738,1.13534654724039
"247050",-1.04994095462596,-0.583422804360935,1.71578169488588,-0.373184922158619,0.768616650156182,-0.652331600709318,-0.399783947036521,-0.204822401926226,1.16773077905448,-0.956369642898169,-1.82174670422517,0.876414305917936,0.114621695329827,-0.890480602895716,0.0863834595009088
"247051",0.543770749132503,-0.21385443871044,1.30345258383508,0.726552101662619,-0.252886091217052,0.490570061090434,-1.42035423621386,1.3755317759874,-1.41253293333602,0.674525156187081,-0.823043105771596,-0.192593711541701,0.672639765988089,-0.133272363724134,-1.59394982232113
"247052",-1.4993819920764,-0.37271433436933,1.11228639855329,-0.651150485291208,0.606628160813702,-1.12531395079978,-0.385912294510005,0.364589127942682,1.69045515456997,-0.701906794022643,-1.6542151267458,0.849123348704045,0.0293122310460568,-0.332460744633118,0.419406021694706
"247053",-1.13461782972779,-2.42716239290754,-1.74705698622749,1.16338970640094,0.274010360040674,-2.35922875217134,-1.28474013670651,0.351522207005369,0.947907349094745,0.643908691802569,0.673449038502553,0.0837995426789216,0.484126457821295,0.135983792856921,1.49180870355301
"247054",-3.13918856934361,-2.15887103478456,-0.471376071347869,-0.537337818491621,-0.278011962537274,1.15535047555275,-0.321271628177617,-1.07919866779642,-1.14606338404499,0.0690525684196999,1.73244583831599,-0.903427653909101,-1.20614456578927,-0.138180045769193,0.882943295283979
"247055",-0.943426485689703,-0.445879868900874,0.714581001173981,-0.321668862061349,0.76017849905461,-1.22850984684115,0.090450806092829,0.769379913304313,-0.501960363280183,-0.342376036233044,-0.18201444806129,0.456753389014679,-0.496808335015797,-1.59548026348453,0.344913509255017
"247056",-0.0570757159446647,-0.730803106379049,-0.360123703966818,0.0455307569972796,0.626948061922835,2.32445815237716,0.0499713969439506,0.065909011746412,-0.992405294135444,0.480725123190979,0.319846147324918,-0.67745195990355,0.564526965388841,0.239498911972628,0.202431120159293
"247057",-2.63757589206644,1.52152770519875,-1.90815020982806,-0.220045906316076,1.24280917023813,1.2394718586272,0.667104288588081,1.4631967983448,0.310465250594894,-1.17497194740142,-0.231221398629215,-1.26241918971857,1.86470099435434,-0.230128046640367,-1.64773531273752
"247058",-1.26172112264318,0.594435927431854,0.156922154451877,-0.209171669510436,0.543586419101506,-0.179532973432472,1.6849488082965,-1.06264200435279,0.26742086054799,0.989123090705186,0.0225246212313476,1.03357014658123,0.439155018683893,1.23480605891054,-1.10165082260021
