"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"1948",-0.528155405130694,-1.90120226353695,0.144472437833295,0.0118732882568723,0.0911672411243707,-0.552314505091351,2.02212355687642,-2.39872587163512,-0.493148746577249,0.642663574205421,1.31275928160664,0.474180559499504,1.0605940596123,-0.267261873737666
"1949",2.99543902362442,0.274821205923006,-0.681687417610173,-0.629844456966777,0.335569369711827,0.236745325166586,-0.591900558247096,-0.160160521778503,0.0440661487739407,-1.28592550717036,0.750309150622035,-0.661325739803595,-0.441357723668707,-1.34948628845532
"1950",2.05087738392525,1.29968525523203,-0.528489076407293,0.351386959527534,0.147607384201321,-0.691165005496748,-0.715771929884376,-0.782650760247045,-0.52868073230536,1.58137260850771,-2.08919985340551,0.415783321676181,0.864131786827034,0.92667564349897
"1951",0.466666605183679,-2.87310044728815,-2.18696116925266,-0.493583895902877,0.727207508963975,0.63096002168361,0.203904620567842,0.319228685962528,-0.68987921324089,0.935703457456785,-1.29251145068873,1.37387560955225,1.99476697142194,-1.5671383755667
"1952",1.33483749584008,-0.542395121838995,-0.11195465171041,-0.875390263902,0.935481922637,0.469329256009368,-1.73499947302749,-0.394720034204488,0.915194119277996,-0.589475899177849,0.687698999056974,0.767489637336429,-0.390373541258404,-0.80342291050804
"1953",0.461033959561162,0.408808792985493,0.313248318497388,0.0806950645521862,-0.939755055583352,0.548242812322232,1.08477141892578,-1.37218145286012,0.70175442008801,-1.39180335382265,-1.63522021623352,0.614828014382478,0.655151377569081,-0.282165396923226
"1954",2.10811183016467,-1.18583319661685,1.46458934621032,0.42849712712973,-0.516867275771942,0.70863708537515,-0.92970707341315,0.365670348717687,2.06352066777317,0.136503046178164,-0.747068227801729,0.768012080228897,-0.0607474249801503,0.734248954891965
"1955",0.455349640856673,0.45860276207898,1.91362400678507,1.29893223561737,0.212990350292141,0.150150499829662,-0.187282180741021,-0.274636271856427,0.804670786853067,0.135331277986993,-0.620408689039452,1.60166553279466,-0.460271877362991,-0.602748174843445
"1956",-2.67185562248474,0.262337058118357,-0.0740172919095866,1.01378577634585,-0.916034360876604,0.0459305211575951,-0.469864227478872,0.33831901382558,-0.485410304830197,-0.109582126273487,0.238517587502486,-0.878857631776233,0.195645062803912,-0.196529662391993
"1957",-2.26435492440275,-0.765713429840164,0.178365141987285,0.674950464397138,-0.998885753028209,0.343506622335309,-1.07362708749335,1.2923507255818,-0.204140334782332,-0.0962970861934847,-0.0813275813678042,-1.21113793042586,0.501794442443896,-0.036941832118363
"1958",-0.269400078985715,0.210718539882959,0.575134764338228,0.612260541833278,-0.659745134523762,-0.0594709731964402,0.803398817085113,-3.2655268145036,0.651158469026262,0.514972496032907,-0.434413172908614,-0.787541079018586,0.84850875850275,0.0446789838620544
"1959",-2.03940289888002,0.599721541490712,-0.532996492375516,0.769734376747784,-0.341775706846145,0.381860953488478,0.235084680167541,-0.121200081853501,0.920348094899616,0.18300675401078,0.605720152527368,0.340316745227771,-0.340876132549325,-0.22134469947989
"1960",0.312536862377573,-0.70969214521159,0.388775735264662,0.189257980389864,0.651964181158469,-0.524659701480599,-0.115221961183857,-0.527348062954312,0.227099124374881,-1.75633819879306,-0.107873262526909,1.3789841715958,0.957662061743337,1.6202569664164
"1961",1.68548405521703,-0.49297249432791,-0.0590022817375186,-0.0792882419838811,0.52140295861051,0.00582234024018542,-0.509482950293179,0.512492765483257,0.878416168063461,-0.919488905817585,0.73210883637929,-1.07724243567955,-0.200130796641035,-0.952608391685266
"1962",-0.268750114945299,-0.643220128569456,-0.464084962581395,-0.536521500737009,-1.3529989253206,-0.115943102795545,0.702336783320437,-1.46990338044046,1.17761755616691,-0.646997075358095,-1.04417848376669,0.581756887067636,0.759956912690452,0.0447750105901487
"1963",0.369788539032752,-2.17916164853475,0.446346727965768,0.640444506289412,-0.244002857936489,0.142904629325553,2.50915024291135,-2.05544712227744,-0.702303483512197,1.21668522389385,1.74011436460992,0.356928200750176,1.68506083650184,1.02658966690565
"1964",0.555053968062735,1.16100404884663,0.0394420740187478,0.761208134763891,-0.152422449968187,-1.37548783919743,0.076806714907076,0.338307065688089,-0.078994398070924,1.57450764738354,-2.05600368848678,0.320553340126951,0.793473393978235,0.485841138687826
"1965",1.67631293118655,-0.916976612197713,-0.311726470946422,-1.37878358566419,-0.0753481337609915,0.187391384710047,-2.14968293520947,-0.405098410168219,0.841971397326744,-0.772278877905481,0.172286813211616,0.150882070852162,-0.358256124236563,-0.565839524779887
"1966",0.837965739574149,0.642308392976915,-1.5163183122951,-0.46454488899414,0.388743187802109,-1.00840781657886,0.824181833219238,1.63066421608949,-0.215097569907689,0.977011260810583,-2.57231847114107,0.188020142550679,1.16233162780953,-1.59739026820772
"1967",-1.54559258728724,-1.67954105470209,3.9418363563972,-1.28197414589767,-0.710456018293085,-2.66377130685699,-3.18361089422064,-0.00174720115117924,0.202138756896074,-1.60175983337745,-0.462340931170531,0.969615715982182,1.70345313234091,0.0235846625534397
"1968",0.874247742870688,-0.474785041035904,-0.0978682070448809,-1.23419956196673,-0.470855280765247,1.13157801110954,-1.32530481464151,0.63783234685911,1.4801180611831,0.0333995790627821,0.487085328062932,0.757823677356647,-0.00850059994306937,-1.04194147188101
"1969",0.985852085448379,1.57428013436374,0.892077069616887,-0.402056633450095,-1.3475659935257,0.566385677489307,-0.200552973685895,-1.62540717776213,0.675599523358254,0.179796035857905,-0.613998236403878,-0.753584774661654,-0.183080416651604,-0.691256661623012
"1970",-1.6292806912467,-1.86315485204751,0.615344261358018,0.375072629644015,-0.337715059700904,1.40533992345179,-0.938104740822351,1.00747708609254,-0.923301116931769,0.522808789387855,-0.483750070306135,-0.330349512678306,-0.781896380046878,-0.950151004635017
"1971",-1.49270024564829,-0.335024441627732,0.151131609889341,0.849515758402738,-0.585458594751495,0.775511944716831,-1.23206619784231,0.86737687056973,-0.496260060304227,-0.285398827417653,-0.0854625848427914,-0.984845397268005,0.561441143904977,0.116619019793689
"1972",-2.24171890711867,0.204919491080348,-0.193761995452883,0.796813488737941,-1.08023360395019,-0.0688833958146545,-0.545389320191472,0.272143192805048,-0.569799899135704,-0.242250647285645,-0.000837205607815888,-1.24968129557407,-0.144026608670602,-0.441147239238258
"1973",1.50954861183606,0.522108303479734,0.345482164615908,-0.783797860101808,-1.55443002924845,-0.0475070630197938,-1.51928645079153,-1.36947637553209,1.28482288793268,0.544705821501788,0.172170888453057,-0.223424126616044,-1.27845598976328,-0.937599638530854
"1974",0.454496843484806,1.33672342680768,-0.629639870318807,-0.0383185427385907,-0.00384830009085939,-1.29487696225865,-0.117733895838105,-0.0205266612487255,-0.198527567937409,1.22662588153538,-2.42291904940102,0.168586420261432,0.160050437725274,-0.0686086276494215
"1975",-0.328832789019094,-0.513204392907107,-0.597520637555744,-0.578010870763688,0.00801444726292595,0.696129397023955,-1.19458557798837,-0.344345233852303,1.63778323070028,-0.968983721924269,-0.341808103461863,-0.367408991549445,-0.620362854174099,0.306087496866885
"1976",0.230101317674005,-0.347325905874102,-1.47692583955066,-0.696655606156571,-0.555141100572093,-1.04849418944263,0.480156931987908,1.77168399659016,2.33197726850166,-1.20968619769376,-0.698207805521472,-0.135994519867454,-1.11296935796001,0.102518161821438
"1977",1.43198360652504,0.557408790908342,0.628548663020992,-1.27013384818609,-1.27334663189531,1.47752519053179,-0.6929229855707,0.705812867014284,0.863665455796044,-0.123999821510743,0.329548173048107,-0.327804857406305,-0.527240551144477,0.390659016473901
"1978",0.723971429417221,0.0204256100837947,-0.749836642761458,-1.19179643501301,1.10765527670717,0.167974262107893,2.41665723725212,1.34416239294365,-0.589378789352834,-1.6718433742514,-1.67481335680758,-0.88694415288763,1.58001476033297,0.627529592353781
"1979",-2.29732734705058,0.206154726841546,-0.207542033082281,0.821126318943047,-1.37316592164163,-0.11229014725458,-0.442705424771374,0.384190315038616,-0.584041973842614,-0.0750656274788093,0.239890238562151,-0.944823073142696,0.177490339431097,-0.269508927345253
"1980",-3.30768123139876,0.809660831160821,-1.01464671119388,0.0528923085788205,0.813189664563414,1.0876355362636,0.715299514371733,0.0958487457625382,1.10740716123209,-0.0754448177858631,-0.041403073559371,-0.0813089281431586,-1.09330055677918,-0.604914311301191
"1981",-0.785837787834155,-1.75597238100958,1.59770127912292,1.4006201163362,-0.422466862689685,-1.34215871008985,-0.305616464243796,0.053016096488633,-1.63646331333163,0.255785268596632,-0.842044525174606,0.194864607207818,-1.4143101417055,-0.625331918896736
