"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"200170",1.60146584635586,-1.17104728658837,0.0200514762844894,-0.199317110090708,0.929453046168457,0.20375673396157,-1.35402999422733,-2.02264849600978,0.133789154511362,-0.206877061131181,0.61577968275307,0.268376839945138,-0.574418866536638,1.04181987326508,-0.137856868286319,0.165745885798614
"200171",-1.31673524951891,0.341862846963817,0.479660526586923,-0.243953480738425,0.301306520828531,-0.414817110310785,0.84045614001423,1.26318346491597,0.264477109547278,1.16577649268591,-0.475425744189207,-1.87250175668232,1.25024861493405,0.670947571013241,0.900685841066214,0.640545450958578
"200172",-2.65811816795456,-0.0414607284476573,-0.444854276785597,0.23695916959591,0.163428562519394,-0.322399681114445,-1.34607631440265,-1.11192904222956,0.769112116307531,0.740691591219781,-0.0306759472815921,-0.674499775138096,-1.13754176790068,-2.40788384215286,0.949040237887811,0.469091751864856
"200173",1.25329160453686,0.37111650788321,1.17022239316378,1.17427631564438,-0.072634306119876,-0.692968891302935,-0.836764061862017,-1.71681504988023,-1.96129766796691,-1.02260047439373,0.0538462798639616,0.358250420911127,1.05257126016982,1.43025930797382,0.5666597717748,0.910579872682188
"200174",-0.0897842240568875,-0.537999530430788,1.75492368934943,0.22662038263009,-4.2482770506019,0.62386571865156,2.45781717385229,-0.358518708206294,1.1295195612898,1.12432977658309,1.70657635405911,0.339723716663924,-1.85052040256702,-0.601015335595849,1.79128264125725,0.430903215222632
"200175",-0.999272890167662,-1.08157670442522,1.44023589559922,-0.512075883804423,1.27705208042122,0.0692048845749527,-0.480805856971262,0.656938333092505,-1.15820564408165,1.08852740707404,-2.13110690948311,2.08520955191819,-1.27099528510041,1.26700937049262,-0.377382868111824,-1.14864280069863
"200176",-2.2506072223549,-0.624581373603984,1.0982798536822,-1.10576438264073,0.319517101721474,-1.06831839169526,0.622948803945088,0.843471731118731,-1.21752688186887,1.06424669564368,-2.86244822136612,1.64186022710574,-0.763624908985652,0.897672735947948,0.393080230508818,-1.38791605172301
"200177",2.89568276427821,0.736483136069194,1.4618321929487,-0.309339275230834,0.281606912362291,0.21859661685733,0.109334624619928,-1.58696503061042,0.417061082227536,0.0747638573539589,-0.579971747296151,0.331549294326691,1.11787762377946,-0.389048050804761,-0.0383885263801698,-0.168529277657372
"200178",0.824001306913758,1.47709500066586,1.38249629582405,-0.14235363711186,-2.05575948394866,2.39642777430691,1.08326544838221,-1.77607022783351,-0.252958591783174,0.809065546735327,0.547892009038904,-0.391300684585693,-0.446375083602507,1.05948665399325,0.0646129579583672,-1.21353565637284
"200179",0.86782101405857,0.103725980421889,0.620369670001087,1.81813798165649,-1.14930151010399,-1.86846813548549,-1.36346381656382,-0.661817804474263,-1.75131509368963,-1.25532688829817,-0.106343998376362,0.581301330024766,0.134257757244643,0.561977887306567,0.545971293952411,1.63772183871234
