"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"133333",-2.47879059079892,-3.01363207940893,-1.60772695706148,-1.23830828331972,-1.47572395732287,0.361633170510754,0.460674048408736,-0.0980982607850765,0.810830846526647,-0.420914626106723,-0.113246212706854,-0.430109514691258,-0.493014604112599,0.683962673551118
"133334",-2.02463501412396,-2.1756458965395,1.17032087187009,-4.02372752363226,0.37517600576371,-1.18386834526376,-0.688135255339127,0.960538078939135,0.120575277973146,-0.58513018686474,-1.11939363459696,-2.17441792688813,-0.757036281219678,-0.345227306894656
"133335",-0.36460047393172,-1.20299170990289,-1.21503967590231,-0.9566427160899,-0.677193050510691,0.43882667521661,0.0128385378490343,-1.04371091690411,-0.304414440408934,0.485241227363854,-0.0563469642439826,-1.45293755307774,-0.556008931004021,0.181761399079957
"133336",2.48622530346844,2.42028757968724,-0.819944620892699,-0.0272676331370983,0.717580121490777,-0.678429638959214,0.471912813644471,0.425617469915816,-2.38668276480535,-0.0676614743849674,0.616864409145997,-0.196962781103128,-0.593844868465693,0.97273728284848
"133337",-0.491228643810855,-0.975713640495502,-0.316530403360463,0.0908541286000579,0.121146334147114,1.11257486527093,0.0279855716811594,-0.613372804762991,1.43700401820239,0.224626329988682,-0.569804055488378,0.0511572681933439,-0.384160191166073,-0.257657238146705
"133338",1.26508763004779,0.768966969506414,-1.46466754724054,-1.38200547652465,0.523551861627315,0.644859132446416,-0.32860491463501,-0.820669572244926,0.382498583686823,0.123185208465531,0.488051142776693,-0.0185370133334063,-0.538592675438038,0.335603313680777
"133339",-1.13523860406083,-1.5124762012231,-0.055913916416519,0.061504631861834,-0.730317480059473,1.69169697449089,0.223046923972337,-0.246891144000023,1.13241279348044,0.209562833529774,0.0118432953845729,0.586743994479531,-0.371141736886955,0.419969669668857
"133340",-2.65540236369408,-2.26383810718779,0.844279014084195,0.890314941444329,0.0978055144006431,0.578571104517931,1.02244685222954,-0.140476824182949,-0.689283095392405,-0.238435691701836,-0.458878521758484,0.715246427188876,-0.112591847631455,0.588909937151089
"133341",0.828519347729408,0.756843649698643,0.961942983992866,0.701052295906584,-0.238674107434403,0.663298717256019,-0.610602422782735,-0.401178236115173,1.27382566880374,0.0472355343193953,0.58426438211568,-0.659598654928833,-0.317742046805048,0.865931284917011
"133342",-2.90008302831695,-2.27781930593084,-0.339403785636525,0.193153696424477,-0.920943377111769,0.0187681187687748,0.197413067116842,0.225294982279646,-0.0661129256053479,-0.224243609084659,-1.01451256159382,0.479834902586168,0.22211006775814,1.19667588563877
"133343",1.00940774232285,0.555176038297988,-0.863729929706663,-0.49601194039213,0.815052459270619,-0.180563237001294,0.267857166681681,-0.108408984143328,-0.284623521183046,0.394953607452849,0.0423093138258457,-0.305917621468416,-0.682421842375878,0.322719867362913
"133344",-1.78855913744394,-1.96064984307668,-0.28496445344769,-0.127771533947015,0.304601307983844,-0.624820757370322,0.961446541122687,0.563710314952908,1.14850591337933,0.949475116621606,-0.188573733607369,0.74222389282012,0.529403842311264,0.558558457465263
"133345",1.62583825146489,1.15479318112945,-0.869189889111283,-1.88803883316681,1.89200413660574,-0.235437681295467,-0.773001695838956,0.869087622178103,0.113077149037889,-0.145384904038221,-1.15788659469787,0.777277311750819,-0.354912726226909,-0.0488163658046191
"133346",1.91378536724336,1.94812396896273,1.5790104864788,-0.0127750176625101,-0.715847383730351,0.0923826015022566,-0.975618146766479,-0.868743992754547,0.759747541488417,-0.769207460725793,-0.436366136188045,0.137122422706445,0.134205202192546,0.157422383878245
"133347",-0.28658330183687,-1.31929422299545,-1.53202713958678,-1.18038917757659,0.0978471746608221,1.49375474953367,1.0046222734996,-0.130563108088595,1.56080481831823,-0.0641550717170642,-0.244770757817191,-0.628594505542128,-0.181568389976718,0.282302786413322
"133348",-2.11356573014971,-2.72492244461267,-1.91213094622774,-1.28621914991481,0.373848557508786,0.65745675166855,1.54071750147834,0.186230586838529,1.43390126665111,-0.46163283077353,-0.440510782733953,-0.07012227169739,0.726851159279999,1.57962834557011
"133349",1.31274122072888,0.308221996898835,-1.61545614112423,-0.812921801300325,-0.709341562464042,-0.237082584148802,-0.544237418683077,-1.01916474606236,-0.465375849042671,-0.851253691362791,0.258070458354605,-1.03920486247382,-0.62311465471208,-0.466343805115083
"133350",-1.2281235454285,-2.08916726054431,0.297529385871229,0.635855669656243,-0.902205862108153,0.431931672411465,0.0832859776566686,0.0520385274339139,0.308513886403125,0.494030030834081,-0.487456848181488,0.101963401126056,-0.96796471450325,-0.227520482367202
"133351",1.04530821058464,0.222714567890397,-1.02505849967784,0.709855855556194,0.48560101491861,-0.23723800838736,0.715171343466744,0.282570112743979,0.930466529438173,-0.473604360300929,0.340149768786632,-1.1254281358945,0.435690184272423,0.224809941157342
"133352",-0.48550850537308,-0.753747790820711,-0.236311774715207,0.811845535494359,-0.855555385636225,-1.26729303086034,-1.86353199024089,-0.342111157494175,-0.41931156651961,-0.702098792510142,-0.0909441461605104,0.542166087323609,-1.22210183151742,0.278250501493016
"133353",0.174450712300835,0.0346875487192937,0.417931474191595,-0.213235410690071,-0.762962611092973,-0.248766895483797,-0.77635471202443,0.137331487412906,0.450074350792414,0.141307910656269,0.00670814095491925,-0.728481517146126,0.027478625348091,1.13812992873926
"133354",-0.941438157232121,-0.674458004488847,3.18421906374985,-1.37028968620646,0.98072151838645,-0.344393622352545,0.153224091709187,0.117884981376797,0.740319367759871,0.242217381697473,-0.81415774924606,0.131456865432699,-0.0474735144506924,-1.24926117190652
