"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"230135",0.0989919887968693,0.226892592901776,-2.62465342754357,0.464406040999597,0.713406568652878,-0.915719664522652,0.944823271465308,1.50735011507877,-3.27121128901658,1.44966774885738,2.6695298382756,-2.8435529201431,-0.262750146065658,1.03830179714821,-1.8509343128638
"230136",0.313683502091234,-0.366648884666423,0.363406975382882,-1.03084392709047,0.00687983698624525,0.668218673063558,-0.336125931636102,0.0257925150365784,-0.570956594987447,-0.758073651520632,0.362478606281401,1.2099717109615,-1.29464182577246,-0.572593313275677,0.314234054734173
"230137",-0.0139119991555591,-0.738672815595046,1.57744044805342,1.07426570623044,0.251114209073213,0.733785824543705,-0.378169935317713,-0.596281163081639,0.820056231727499,0.100147962747241,0.8539416533535,0.738501708784605,-0.599228623935612,-0.336537474353234,-1.63475997469546
"230138",-1.00951999853977,0.30866670620235,0.769365761494171,-0.0128646544545985,-0.872510160425216,-1.11170281063971,1.417717096023,0.381002036541232,-0.0259566480440559,1.08291114927784,-1.31639227399678,0.653078676744077,-1.20222706845702,-0.453038791937094,-2.1267642494515
"230139",-0.610786347720972,-1.88813191017952,-0.0640559094296733,0.0334242758906972,-0.473360686041867,-0.488739863792926,-0.65246179448965,-0.918157099643022,0.805304875870221,-0.527723012527058,-0.318054703757624,-1.49309076872137,-0.1878406713092,0.461722189426035,0.0579761426545041
"230140",0.317543409509203,2.68224796336202,2.97996426612986,0.0839918774610131,-0.282483829153699,0.73383964634392,0.68454551576935,0.0777811587497131,0.415167522631467,-0.289374009364092,1.07402066361016,-1.27968478369107,-0.0646142284297417,1.09630823199883,1.78931910043638
"230141",-1.17952619877711,-0.0383692233995389,2.05646463494644,-0.983244933699715,0.0974211256972323,-0.942319923373085,-1.18217457830514,1.2468082173923,-0.193536571645727,-0.83252703951861,0.357123173579044,-0.614483487816848,-0.941930862286917,-0.234509128134721,-0.309471113825702
"230142",-0.0820542123824356,-0.152714003355869,1.88452825362578,0.890758382345506,-0.0510850177349289,-0.429846362879468,-1.178571074998,-0.781992389685326,0.79212950090558,0.357514235294304,1.08724097435294,0.56111572140395,-0.549326136665243,-0.284507691337809,-1.54501788017295
"230143",-0.668338182023354,-2.01671986793375,-0.450566821667919,0.700507712400635,1.18347968213273,-0.0815196348753589,0.768299413464169,-0.834334182481315,-0.0434167818889845,-0.739148944757175,-0.839349393211166,-0.0170246935143128,-0.11085194606156,0.787101039660388,-0.0517580970100535
"230144",2.07337308067691,2.1315016078767,-0.870304565812857,1.70156459921105,0.0640587327065458,-0.408450168388917,-0.196425144958734,-0.500219977724194,-0.42192506799754,-0.798732031059153,-0.103182494924372,0.452091010658062,-0.165144001915891,0.568560127639314,0.402548693608655
"230145",0.188317438386671,-0.302133869248308,-1.0489250900261,-0.229083587354067,1.42002288740659,0.212545119663208,1.23998231075334,-0.0711027303111366,0.497408059520847,0.124092591378619,-0.576289510215165,0.51287778526877,-0.951465893515597,1.06219957983242,0.313740808884703
"230146",0.36569466826376,1.05468027631095,-1.64555651246495,-1.3254512994303,0.500897718081298,-1.53309511545812,0.757024316526275,-0.653766528880248,0.113811273526289,0.153296783316597,1.40035392987306,1.28575236722873,-1.1317004515689,1.02245346934352,-0.635068650767515
"230147",-0.819867198023125,0.780292704270769,1.88658489883868,0.342897638673917,-1.12538092405779,-2.09971096029316,0.544741523706756,0.24699529592423,0.13833851734973,1.84899420040754,-0.635526114964944,1.22650308054566,-0.460966660142212,-0.502882546745335,-2.36274900257547
"230148",-0.749737593625553,1.15176083166827,3.13273346787726,-0.439644401053947,-1.34479754102515,-2.35651617244048,-0.300609055164816,0.097293972870963,-1.49130540464228,-1.58997881886634,-0.606828812859974,0.949753522404401,1.85871840502096,0.43324208298527,-0.868964435801316
"230149",0.322096482006023,0.92186751840101,1.87502337269079,-0.470833056449991,-1.92008863031787,-0.581959059247327,-0.501983901574455,-0.667821880557595,0.694339936407806,0.0663748278282575,0.500589245330171,-0.708252679445123,0.536900705031981,1.09328033621552,0.732707642011378
"230150",-1.0070077492092,-1.13409795183313,0.621293908505874,0.738612209744951,-0.36834125993479,-2.11655074807646,1.57238695997829,-0.174929858111239,-0.998598349757794,0.580662496178323,-1.3184907055503,1.33078946257353,0.297457806120407,0.182297190982465,-0.959096916471298
"230151",-0.96980850531267,-0.705670089709728,0.524586718498184,0.937777169292616,-0.019742557595101,-1.85991457159324,1.54869405115913,0.167862875456323,-0.125871707662913,1.2078700936844,-1.57636025167896,1.04821325642117,-0.139184145409385,0.048423914492932,-1.19961955264268
"230152",-2.17853349058844,-1.93475663274015,1.45925901342239,-0.454397376756124,1.32461257634227,1.0708121979996,-1.05786965959524,0.813115190004115,-0.478262939398172,-1.50372718543655,0.655170219759782,0.571687778146036,0.385303377902073,0.303578197635992,-1.35114218792237
"230153",0.760826965758744,1.24103807657832,1.26835190751899,-0.639910721416139,-0.489238957049753,-0.618800585600335,-0.18518344201782,0.873926040030716,0.139139068574043,-0.159979979115878,-0.717490724035605,0.238825558415917,-1.71664574895832,-0.320945555274804,1.13441328821763
"230154",1.00380361281584,2.57566773894052,0.39700667861718,2.44727973722265,2.28503775825799,0.446476781564488,2.25964310261534,1.40613011925028,2.9895065974262,0.995803304681759,1.46590107628344,-0.214350273344389,-1.2609111032038,0.44312636656314,-0.265405674564719
"230155",-0.186664007058076,-0.317390103533994,2.12122450164104,-0.990311455552285,-0.760483277113779,0.464235403851031,0.566679998715597,-0.121834696264964,-0.0342374693292002,1.08669201928383,0.606947520559096,-0.689485736262581,-0.191361658650817,-0.346242378428567,0.600445378169461
"230156",-0.1686167478104,-0.370579975316444,0.427219482379399,0.659922441334549,1.08032162811265,0.68242698349386,-0.0533625828420273,-0.818616315933365,-1.20099601889414,-0.113419658913954,-0.907537344884211,0.358393594858375,1.51362260942238,-0.376758172896205,0.660871988767708
"230157",1.63163587034815,2.07812253434714,0.722779222908325,1.33602130689256,0.872839444205616,-0.743321863463096,0.00449946352641963,-0.258084332723929,-0.39637351250181,-0.395198502899453,-0.209404164216033,-0.28843170441139,-1.45850050832632,0.185408809230081,0.614823957384701
"230158",0.780494937106874,0.614305698723432,-2.51657735378295,-0.781882400218792,1.06640997096589,-0.252335069964268,0.247586269818345,0.0600006722935675,0.688722479222704,-0.50341358041922,-0.775246316317684,-0.990917600367594,-0.355977107701957,-0.230833191497283,-1.07044693809894
"230159",0.143140667887305,-0.421196290920424,-0.449980552584355,1.18306480874606,1.43596401050584,-0.681181681491199,0.374918303743265,-0.278614357071905,0.900507743396045,-0.168803797790764,-0.481741676682619,-1.3136287222515,-0.335088987844946,0.347598724115858,0.421308447723282
"230160",-0.0658452906027068,-0.45414011501642,-1.01291292580521,-0.535858821259737,0.816503419606175,-0.398321618451796,0.699526390942947,-0.406067068627787,0.501095260745813,1.01291581478704,0.274398928349774,0.316977142288979,-1.45080252263937,-0.213041994796027,0.272669551952473
"230161",0.709309886402122,1.25187625213749,0.00512679218160089,0.78260781479271,0.267601381268069,0.225427222441015,-0.590195596216476,-0.00445385908986751,-0.702595158338264,-0.709368749923906,-0.92092632158755,-0.108156722165207,0.942165103979002,-0.176847265395663,1.38885519378182
"230162",0.357514200573891,-0.899001450933637,0.598975711873623,1.5497608510244,-0.234654069299005,0.214588119393531,1.32296833798345,-1.43826768921709,-1.87861489457181,-2.7063276502879,1.41011408099788,2.4233040694306,0.242775628905145,0.182570533782678,-0.994012656585501
"230163",-0.675277453174182,-1.22867612421752,1.06841648199709,0.355902066657789,-0.576492946721795,0.0466568535548308,-0.763716361461646,-0.465466039491928,-1.15722138787732,1.65682629714832,0.225906036727828,1.34569422628814,0.888520266589457,0.529490048764305,-0.310173921615935
"230164",-0.0621736390510981,-0.066326518965761,-0.677243440936759,-2.00004257641299,-1.26880079774728,-0.866455552404385,-0.0423872972888179,0.967134088330988,0.929605912419351,0.617791372057209,0.475965576813121,-0.829447663280686,1.2352043637297,0.230015797844315,0.13325233563077
"230165",0.0303093982746607,0.0218421057668913,-0.475552309342668,1.0815632902564,0.63142242937219,-1.19701607154437,-0.827732231325965,-0.842716715395101,-1.55757369723184,-0.44132453856556,0.536645445986195,0.421164101052938,2.07004629851725,0.984930510716062,1.08133365165414
