"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"75016",1.16246141444558,1.9471831364561,0.138596153914393,-0.408235577295404,1.13921640172588,-0.309531897692311,2.36543361640669,-0.241960433602502,0.153672612611869,0.341876245915415,2.52223106906311,-0.384030739981742,0.196583010311155,-0.345851251956575
"75018",1.92651801703218,0.14623858954036,-3.25164157559259,-5.52039787223758,1.80443476360889,0.800185165683963,0.153354398576507,-1.77174691269724,-1.47518603092426,-1.63824515579453,-0.329784784752669,0.590590504830024,-0.116413993927043,0.97029807580603
"75019",-0.00340870367298522,-0.0551914512722714,0.321676145388603,0.0471330771093346,0.333389163764687,0.617638075230419,-1.24282257753302,1.62511786687401,-1.43392784368358,0.905977676256247,0.504581520889675,-1.14830662431881,0.95494088973404,-0.135569317376803
"75020",0.897529047669725,4.04662425807176,3.62196344837855,2.86158300913761,-3.314251407174,0.579083416867382,-0.720632033604452,-0.92730639626544,-0.0671047811710724,0.924695840448406,-0.96530568315327,0.231908003418828,-2.24611925660168,1.47880800365057
"75021",3.11926232825836,4.52687171288519,2.04172579311814,1.67773729104853,-0.192755145366195,-2.0265508567727,-1.03085894346373,0.548350579255343,1.81329870125987,-0.775733202186591,-0.248131155956912,-0.993764357238328,1.74659825608366,-0.868586977084599
"75022",-1.46812408726705,-1.7503024993674,0.472444825695324,0.325706495270458,0.0708390730411707,-1.33219678782501,-0.117034959761408,-1.63466698352479,-0.101981503036113,1.02193796812637,1.54131001656127,-1.13422541269091,0.927582411227937,1.39993817416071
"75023",1.09500319545018,5.17228027390834,0.371282244904428,0.552366188127661,1.51465558840267,0.968677418621415,0.946253319695574,0.667727781198357,1.34536326885113,0.307825716862252,1.0580329025856,-0.238714620896027,-0.66744060357482,-0.731862168750326
"75024",-0.791222499902182,-1.32229799103061,-1.03958397322515,-1.62274098845185,-0.222175537914783,-0.312807318900553,-1.58359457886335,2.77266909552695,-1.35947755856675,-0.0683083638220457,0.0642800121168229,-0.410711387308073,0.458645338835539,-0.591445799393642
"75025",-0.21500073068367,0.45686009061803,0.853416952434364,0.455669192196212,-1.44597930578988,-0.0794819057800784,-1.46203723800467,-0.13819875454948,0.120235412161244,-0.346141610064341,0.0777081461868246,0.461651825252788,-0.731064202932643,-0.0989054524007384
"75026",0.109629013514361,-0.696238378324422,-1.47443215763466,-2.58173277283317,0.518256079798455,-0.908865500854055,-0.372048210781148,-0.909332140444968,-0.488946937390218,0.855117516213159,-0.574826794594163,-0.28160715122544,-0.490158967275317,-0.513786451117344
"75027",0.107368140291087,0.0841710246011263,0.0590772005914301,-0.970838168713882,0.191549638811362,1.0306893718137,-0.891151232553076,-0.63795908980152,0.77898881068947,0.237657569260896,0.747436208097164,-0.362702083772732,-0.552555145410462,-0.610857413415941
"75028",1.54568674606561,2.0254666937418,0.359922084483665,-0.520605423129711,0.136970659102905,0.829399737842913,-0.841176682161813,-0.453382456535128,-0.3655220007544,-1.50512728349509,0.173384875017564,0.150646779263126,-0.627523915001389,-0.614661778822393
"75029",-0.173552435907031,0.526574333172509,1.79894141760196,2.66207484791914,1.11825723900683,0.151076521101875,-0.00900140452946817,-1.60323351222448,-1.34678539875666,1.96279217970405,0.441065391565051,-0.642658929088867,0.492220992990923,0.227431782332379
"75030",0.979502898151637,0.915805872388988,-0.0448003545365633,-0.934273173280479,0.408728502321787,-1.68413440655107,-1.55325213847741,-1.07053364284624,-0.141002266398428,3.02085057364533,-1.57288209373914,-0.580605929800269,-0.502806816172015,0.961532823015198
"75031",-0.864452210726343,-0.642474545397081,-2.52686298587001,-4.06310325041937,-2.62625022420352,-1.88548725320086,0.811150289127675,-1.34157357642926,0.414368371901922,0.280759192771315,0.0966602950573442,0.900330250976801,-0.0125232237316001,0.551248410962434
"75032",0.0223403356773464,-0.105586662518497,0.327213829408668,-0.0422128839598145,-1.91292851923936,-0.699356035559957,1.08054740768206,1.12050318631334,0.205750937152074,0.503453623148844,-1.14271160056761,0.690509154029195,-0.431802532385288,-0.287258726501434
"75033",-0.489200642101146,-0.288906481124129,0.391996282937098,-0.0843709939590427,-0.257529944277159,0.0236787209882157,-0.713067220715388,0.612843375326628,-0.129252391602858,-0.246079817527724,-1.64318215648381,0.704591165366348,1.44430663998704,-0.572769058258267
"75034",0.904637850667,2.85072316451809,1.64691998460014,1.73341127028184,0.495697633786698,0.563194593178161,1.44949995866894,-0.206552707993731,-0.630788277293693,-1.02291086610868,-0.551288991478241,-0.926621084843821,0.583324197334501,-0.288541592164296
"75035",1.50866281926884,0.378638496180519,-2.13161079932164,-4.06777098019325,0.781321121017791,0.662616062219442,-0.127740460374815,-0.204105443536542,0.068598857201328,-1.12096931208194,0.130590406432231,1.30157541087238,-0.845781631414689,0.648942576617706
"75036",-0.683042353702094,-1.877679793813,-0.880277930759979,-1.30402322116765,0.794950547563738,2.03928189397492,-0.636883704593398,0.574751704386555,0.744224603974859,-1.19402281189228,-0.850958706608368,-0.293849636498435,-0.188937991335156,-0.414552556494537
"75037",0.438642816916811,0.753437218698583,1.77937700271872,1.39565346085454,-1.07963723687932,0.296777583273341,-0.504228008783787,-0.26186906254238,-1.23763789774064,-0.88676067174999,-0.24817919584983,1.09954837270412,0.941495001454213,-0.037813514425119
"75038",-2.79602901846123,-2.76211938464338,2.21734175458438,4.33502029430925,3.8302104044963,-1.10522690849294,1.00216020660449,0.0855428690180757,-0.0138929313093729,-0.927839677380858,1.8048143572778,1.9868022141714,0.370498065529448,0.968623264606774
"75039",-0.885949817878921,-1.34047813525987,0.347677612557681,0.459664107505669,1.07729541788737,1.03444141641665,-1.65449770569161,2.86659299798303,-0.693415090674215,0.894168461216034,0.0506543756785159,-0.703515257832629,0.820631195753832,-1.03426775805325
"75040",0.0906907038257185,-0.0631270454217899,-0.746864452353268,-1.80638972224082,-0.323947441502118,-0.909756094247634,-1.04589551295361,0.388503807983312,-0.289086904245405,1.03900540259404,-0.815760297872715,-0.0435223974487353,-1.03214924723007,0.221747055484344
"75041",-0.719999941894597,0.604631256411037,1.26418219309907,1.13487402011121,-3.18522698499106,0.155121269751108,0.593936756946779,0.246721419487256,-0.51599452547191,-0.222367811486463,-1.30683747998688,0.425996178081578,-0.0225064465075958,-0.215633214134451
"75042",-4.90360403705489,-2.67770600073954,-3.11689427896831,-0.211116581520823,-4.67900340594174,-0.403933196504644,0.0789215805461638,-0.24978606133284,1.05922075159421,-0.464476743399988,0.793818295713874,-2.08151141960966,0.588138516307972,-1.56022477451977
"75043",0.615977992413422,2.16750552448531,-2.39583906101639,-3.22315894842533,0.831410610874689,1.35437643933392,0.35666902477468,-0.140884595548391,-0.163330294662925,-1.06062403419591,-0.0963031830613815,-0.197381434952836,-0.0626449596599157,1.3911276309084
"75044",0.803553109914979,1.87576669501456,0.7053018557056,0.585030609459651,0.709087776282351,1.25512651225557,0.197601526771946,0.485111383336793,0.688023714747524,-0.998023486165133,-0.098410425751267,0.361263471132578,-0.11811610932553,-0.992766919662696
"75045",0.0950017158683473,-0.240916400244316,1.1393976425908,0.722751756269173,0.175125792004472,-0.554718758057288,0.18612071532304,1.06882916814315,-1.12668452768601,-0.258081556132385,0.421158006430871,0.761634617581194,0.372353886619224,0.596452071289859
"75046",-0.129600018762458,-0.0768550875496787,0.669648899411714,0.875743252803158,1.90332305211556,0.993732052998629,-3.46905899565599,1.49032560141895,-1.25437960441557,0.0399746519906855,0.646365983016535,-0.969438532404044,-0.354332312530002,-0.299544861368841
"75047",0.629843058265891,1.16204437072528,0.652948521758847,-1.02453688232131,-0.547287573331599,-0.698815516760658,0.50177496060688,-0.360193220116906,-1.23146949111801,1.84521165322945,-0.92694343899522,-0.46495590119338,-0.231403775689789,0.143356100331428
"75048",0.206378728116314,0.495900829487652,0.666631046784842,0.384594327717654,0.192016826582582,0.645492673478243,-1.07557547537282,1.53754142271352,-1.52984177996325,1.10850576683368,0.454864343863407,-1.02663379540459,0.78593267012733,0.0635841734327127
"75049",-2.04668655139924,-2.51382172852136,-2.31660684876553,-2.59395820714874,-5.38797960906576,-0.469889630951263,0.275125428911007,0.047572296731127,0.303141601113911,-0.608429214033839,0.536168241939045,-0.613222523736792,1.09241462160443,-1.00403279337753
"75050",-0.414625348540487,-0.835423135576013,0.108845693121179,-0.316681306283604,0.275568187892348,-0.0221321513616606,-1.33580698021595,2.50810126499835,-2.38237216972085,0.868081259276971,0.469114668346941,-0.466399840111781,-0.0143481593241797,0.19735335750643
