"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"227312",-0.804957738672431,-1.1407153483239,-0.504756754820387,1.7762658117931,-0.512517506611252,-0.632628681045035,0.90933212344726,-0.639953048631474,0.531328961401233,0.107951163014887,-0.449812096216243,-0.416065125293535,-0.00743038447017772,0.842372361568891,-1.03469085387989
"227313",0.00709876271905852,-1.07949205382121,-0.50796858844496,-0.743639648180097,-0.752227670150114,1.28231815235355,-0.319056782256559,0.858960020685327,1.09640518754812,-0.318732697503611,-0.47312481529543,-0.924694571510228,1.42321244193955,-0.213900817134368,-0.758804686390459
"227314",-0.610622072792827,-0.452196006694492,1.24979672426868,-0.767592067135681,-1.78902399157592,-0.847846417568014,-0.50058756136573,0.175545506635101,0.350886822534331,1.07221726904734,0.835126067946944,0.801612283480466,-0.00397768831613624,-1.02180834262683,-0.524807831572285
"227316",-0.515135706965297,-1.87505388100802,0.379820302229437,-1.7925717747567,-0.439723544008615,0.251021784824506,-0.289001733281102,-1.21348790587614,0.129790622810818,-0.0441013001516743,-0.210611813546827,-1.06880417251325,-0.43883647939644,-0.950107059319785,-0.43822430937783
"227317",-0.522423150425565,0.13262900797729,0.171570286010532,1.5922967198554,-1.40892207472467,-0.866889851897226,0.180368786839278,0.115338560573337,0.535317939125284,-0.496485943820748,0.140985452304198,0.723657014900795,-0.519457947623818,-0.178098370610529,0.708005851099473
"227318",0.653255011180452,1.03336418301841,2.22939990845508,-1.13044520931021,1.59885180471099,1.2600451948936,0.95767205947453,-1.103617989072,-0.290087490534104,-0.0124415463633491,-0.859469216884351,-0.505386232673287,0.0584572854802255,0.336665285472853,-0.579852466807723
"227319",-0.583131081949776,-0.174392360302106,0.164837149211194,-0.363336939062693,-0.360839895280223,2.37089186124271,-1.21729651232156,-1.4266587444121,0.63682897937492,0.120421995880947,0.411552907845611,-0.71002798249076,-0.384342367751573,-0.0627194954422498,-0.493338554508517
"227320",-0.683368754742515,-0.163874219777661,0.136471186259637,1.56849897148863,-1.53154449913363,-0.592488966975719,0.196962363505148,0.154403583160439,0.571332675425312,-0.404649899728846,0.267073744316103,0.771188306408255,-0.0390415705388652,0.524677144236876,0.965128440524054
"227321",0.934063463981656,0.439627233664171,1.62861902906638,-1.34792357340355,0.420699410015152,-0.166258356865726,-0.0185798581540892,0.954999834688594,-1.30509424703962,-0.777508115384389,-1.23485968578493,-0.987147527219803,0.443209450613478,-0.385106352932794,-0.19545313826731
"227322",-0.184041250856865,0.771091291308476,-0.284088866411283,1.7249474645309,0.950306639414374,-0.0291992454783628,1.82259723168219,-1.91701910427278,-1.28693263325449,1.11584469213706,-0.599634848623189,0.0966813549071122,0.132332608998384,0.227245239628352,1.85497291744164
