"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"130479",1.58144718597839,-0.682383486519212,-1.11904431317549,0.0757966439792014,0.324875079449848,1.5065079854548,0.113762575815113,-0.873151636728024,-0.534763979894587,0.366072605093948,0.78393379583185,-0.233206796626219,-0.491955329383051,-0.240979432972549
"130480",-0.633570427088281,1.76840170550864,-0.112943601503803,-1.7771007815611,-0.455709698805673,-0.298016732871823,-0.169120698309817,-0.24437834306285,0.11666565207859,-0.262927289976405,-0.382722573145862,0.764997804714803,0.0693431951903257,0.374802620873242
"130481",-0.692019592754614,0.768358368685057,-0.256982189044351,-0.312855497548281,0.0245414160865726,-0.120820447670834,1.58944583787415,0.130406571504727,1.00655663364567,-0.000447202983663172,-0.844132909910959,0.0820976568174867,0.265098493030579,-0.114934759593949
"130482",0.15798541429937,-2.15470190197698,0.378803238906905,0.893429955054097,1.23004131044432,-0.256472112436474,-0.412586536130624,0.820005348978571,2.17729686661307,-0.829024821076993,-0.676683438964607,-0.501538609531409,0.849771091440338,-0.867258020267684
"130483",0.819612724175229,-1.98252293815565,-1.51676623760259,2.07400538811917,-1.08763009986131,0.908518480429655,-0.531050779823357,1.35286802526602,0.449762183221949,0.430685437159461,-0.343662084579537,-0.252619686619705,-1.15042852111088,0.425404127090807
"130484",-3.25669092561771,-1.15230984009813,-0.884789941767685,-1.30677916628697,-0.100612981940371,1.39138365190479,-0.994758608658899,-0.259875978689975,-1.49362247703929,0.216235653409176,-0.211527579081895,0.0725529235721828,0.374692882301676,0.181526292220784
"130485",1.68611578967502,-1.23738455089279,-0.553355204492821,0.680198286292976,-0.947581735444451,0.874210743947541,-0.699746558594408,-0.511353612424656,-0.37686067195546,0.123426213608435,-0.383664887960237,-1.32344121841222,0.480135440267265,0.558571873780029
"130486",-0.701819861400309,1.47201858657893,-1.49542592969866,-0.44137228999102,1.05250312093347,1.35506854752016,0.184206941146269,-1.3504169115287,-0.367672503299254,-0.607379694213082,-0.376996742005867,-0.742758130103247,-0.157417256231173,0.792974166883575
"130487",0.713573927789964,0.26583939393398,-1.04254314070507,-2.15606914553379,0.73796450343579,1.49620362405489,0.106443621402548,-0.681816140555774,0.6180262083136,0.41310794529589,1.06526200218691,0.0758622449668896,-0.155531947749729,0.345134575287838
"130488",1.00009614766406,1.15913078469976,0.153878501212585,0.452432365804502,-0.767366591436716,0.674205817728997,-0.339044520403619,-0.483327950227925,-0.809783125520065,-0.146072474576591,0.15274060246415,-0.632062558537372,0.866377395258913,0.0729908322041661
"130489",-0.767753663168778,-0.807072895460751,1.89473675174515,0.0052980322168099,-0.445016716132951,0.1007929779175,0.845093018896024,-0.601581618066629,-0.668883927754367,0.634700632664417,-1.19458878697119,0.18522168998114,0.678078657589671,-0.787469152982527
"130490",1.82079741699768,-0.658983285693328,-1.44304385028399,1.34909591883178,0.193714491738512,1.34752803410618,-0.566222571784952,-0.740576894069922,-0.512492898825122,0.032504137295451,-0.0226601707295744,-0.107327809446552,0.18947064764952,0.905459683959487
"130491",1.38333822045372,-0.997278721805138,0.370000142407094,-0.359013419722093,-0.747837290944311,1.26473622615052,-0.546847884740902,1.47921560085974,0.0091308486870207,-0.57398183064778,0.582572110670141,-0.138978021620961,-0.338388994005234,-0.167665710796731
"130492",1.09216475544209,0.602991276628037,2.11565062607178,0.380182339894944,-0.614869496792628,0.384022845607001,-0.639799115303896,0.238288215027763,0.157009868275091,0.907253580678103,0.611191513519437,-0.340966366952784,1.18378835540181,0.256953067598921
"130493",1.38343743113836,-0.86814890525162,0.358987778032459,-0.444006882323995,-0.748491595533354,1.37399174645015,-0.588921189084132,1.52783376264624,-0.0457157690222692,-0.587074498152434,0.573391738987542,-0.0666520511906175,-0.211360951272609,0.0138529499551508
"130494",0.99086436730582,0.0991134151180456,0.0385434926779069,-0.584983580823902,-0.518839351276469,1.00503126817675,-0.119150486795276,0.34004696694231,-0.194041460853928,-0.336009613886918,0.739248300801927,-0.0144635391787987,0.487061751722243,0.045099309007121
"130495",1.26841800644328,-1.81837695793304,-1.19238145275118,0.162626815529873,-1.24355631484431,0.791059735935279,-0.402097968718138,-0.3608688559335,0.00068609523284794,0.293189278762979,-0.288929343543224,-1.38524503331556,0.269222741888901,0.339518972698773
"130496",0.0705117616968702,2.46420035417047,2.08376305742159,0.444974908480662,0.338359320230367,-0.161390098370367,0.576967562625152,0.767889205879687,0.760167925826456,0.590240960376396,0.117030393065713,0.263579720568457,-0.226495011211732,0.419623381736846
"130497",-0.120546111143464,2.09801510491762,-0.866723727522098,0.319291585707059,0.146718347253267,0.675780728552515,0.41445483380254,-0.370402308824421,-0.167480915733422,-0.257269321624489,0.514601180717029,-0.150134135305181,0.445383128475681,-0.202734014410324
"130498",1.46048397771909,-1.05374491609336,-0.821785330037506,0.492500337683962,-0.861636376424508,1.28676959724524,-0.395391970032555,-0.0760656276067191,-0.109410884233983,0.351273499358627,-0.265640547350054,-1.24110431734103,0.375962584132793,0.347384435431825
"130499",-1.43016400775443,2.02361761463299,0.548795546415814,0.055251320548809,-0.354840838487359,-0.101809019665775,-0.764588857632886,0.375256776325998,-0.758363125454984,-0.755466299404474,-0.546689248819694,0.214408213749759,0.157312968227473,0.228890561795472
"130500",0.413052010675071,0.132219385053022,1.85450872507798,0.0688202660942915,0.212048202428739,0.0192103310435086,0.68189931455436,0.0930042022771176,0.262252351593683,-0.32500828659034,-0.306450885030148,-0.521864131944581,-0.235591522376276,0.653583582878774
"130501",-0.024537480346971,-0.143025508670879,0.793991386692683,0.0781589588179444,1.2425894478476,0.292404473776649,0.171994286217289,0.809304890621079,-1.31091233971102,-0.780714585909044,-0.192744964602144,0.258145228296445,0.0530312712323668,-0.311789518674287
"130502",1.33253743625013,-0.198652157368994,-0.217695190311583,-0.157275542328667,-0.556109870717113,1.30530461445987,0.281744548965066,-0.0981928084524014,-0.229745948951614,0.757945414680367,0.748241215671207,-0.923349702132856,0.18280618777649,-0.355269713058632
"130503",0.905921437209824,0.345123596598977,-0.320309268763483,-0.0692388476952637,-0.949401032817067,0.887876758778755,0.470176627659518,0.0439500012860441,0.0367897822671724,0.453731842609565,0.57842155134287,-0.69948127022019,0.508762702500214,-0.410956278690111
"130504",-0.15442895974919,-1.43718180026191,1.73807417616776,-0.668643895121631,-0.285346078728758,-0.120428347504885,-0.870844496130309,0.532710723204383,0.023822230667728,0.0202777012733251,-0.126793159871293,-0.0690290152451253,-0.365247194217566,-0.10360403920779
"130505",1.59618002293089,-0.532405539476279,-1.21487714214445,1.71061432041754,-1.02700390872675,0.488927524152809,-0.659808770836298,-0.129530064227958,-0.0523265685256997,0.864611766161134,0.121761183593437,0.213317525082721,0.263976379311965,0.327692682215081
"130506",1.81455869261829,-0.564429537377787,-0.945268389860978,1.95500054437125,-0.971546226853074,0.267214570837091,-0.852291964558506,-0.390794567964419,-0.318032335780598,0.550771668545699,-0.0664703326155578,0.15118980252086,0.34367482663195,0.436304697829094
"130507",1.21282643209067,0.342485522434001,-1.13633245159673,-0.714686877379453,0.616738874547211,0.297490324653271,-0.378795905936892,-1.26943147791458,-0.0248579227019636,-0.324073420729307,0.620255986666554,1.20603867169053,-0.271233949739645,0.275652110467087
