"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"23644",-2.57732300274293,-1.04250748075064,-1.77726814565259,-0.734041303404998,0.415667343262591,-0.0554508080782248,-0.103299670112498,0.253686567809229,-1.81850221938888,-0.340309423490856,-0.661096668559894,1.03021564381461,-0.358680753798637,1.2135989522282
"23645",2.15648594057782,1.12371171459658,-1.97152852979592,1.18501126816678,-1.03663234003243,1.52963040678178,0.225246899310291,-0.807146965296063,0.284494137526577,-0.659152816378374,2.17910416504035,0.817805013952415,-0.818795366380758,0.947750134052251
"23646",5.00078322846859,0.0229220592996816,3.80776346788668,1.14160669997446,1.51557268140159,-1.40957603360526,-0.659497545800404,-3.54221937533543,-3.77346022674603,0.49845763776928,2.26914707368832,0.0949414717442811,2.23046030258879,-3.74337330016508
"23647",-0.0748016938344856,0.0217080891634673,-0.383707751779059,-0.714345999751775,-0.143153038451705,0.276738261619208,-0.237398679090003,-0.479505512174513,-1.4117419768947,0.631892955826951,-0.786426267670493,0.552203391344339,-0.370396157037378,0.916453548812132
"23648",-0.0798372234352458,1.36275013537263,0.550574411808682,-1.8406437615072,-0.680855393417394,0.807150686100873,0.388689446424405,0.509045288865101,-0.413664440318431,-1.10522729950365,0.196444248869595,0.528639477352714,-0.123705055330863,-2.19731780669171
"23649",0.230881048008006,-0.340425131531216,0.460140656666246,-0.313733550895677,0.238150390850549,-0.155482543653641,-1.09923531194507,-0.0143868200109165,0.00416057455301058,-0.578261930619133,1.24630296895273,-0.654734472528354,0.0958007952333098,0.714896935413581
"23650",0.363986371725658,0.526331748457337,0.743370087762298,-0.848034095644122,-1.03879416915794,-1.3473655781151,-0.884419142918406,0.745865015886809,-0.204317253276433,-1.14034375053023,0.470163520678799,-0.892172851713635,0.410284112449602,0.598426075250727
"23651",2.00845869343955,-0.100556888675165,-1.35309006851204,0.58705282088085,-0.445653861330925,-0.218378446265896,-1.80992180722967,0.263496329710903,-0.510785560814389,0.875817088629415,0.100972051754993,0.661228055070797,0.000620757523253211,-1.00402641957418
"23652",1.47643148173659,-1.04970358794568,0.384410370354833,0.761629697496097,0.161010108210853,0.822483146635056,0.481645406013512,0.195433651897594,-0.252334631777063,0.639350027393608,-0.176486008861789,0.621857093133815,0.160947459682686,0.193656291916853
"23653",1.39131631015399,0.537667496897445,1.68412789250782,0.597385561771185,0.534953739388019,0.559704785390337,0.382980805819861,0.590943667834168,0.764527763359868,0.699849616026926,-0.109547067212936,0.763687888141741,0.365975461883784,0.475027097002868
"23654",1.76163567945792,1.48379815927524,-0.997197095569333,-0.662260748431192,-0.818394960812161,-0.178123330945206,-1.27179834351889,0.00844892154179293,-2.07669376102612,0.952328571828273,-1.71509426840607,0.680895558089868,1.0530106899916,-0.185518021142659
