"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"12755",0.0304159624480735,0.820576840303441,0.430681801992165,0.987386642156187,-0.0683309952448986,-1.15763259682335,-1.23201007228261,0.478251788553802,0.895488696103369,-0.304760829899134,-0.488718017415836,-0.689829694148394,-0.993480384073089,0.486113743448098
"12756",-0.0820232003751602,0.600713006206757,0.250670872862285,-0.457720322422678,-0.422429992736574,0.17829299852028,0.420433182171118,-0.184463589302092,0.904588874038115,-0.395477725610851,1.8959625704028,-0.560322482660602,-0.638306110088131,-1.63513706210011
"12757",-1.14174986105488,0.765721710432747,2.27449342558376,-2.04266821544417,-2.06411421489799,2.13371558096573,1.70731364421207,-0.725367974123129,2.21728650176201,0.231402648489359,-2.93923272673751,5.57483632845483,-5.87586729468741,4.36641094078673
"12758",-1.58430864673823,-1.4378611341064,-0.315194826361791,0.214898277700886,-0.556653092004273,1.19861497157718,-0.181195886093281,-0.342054704625812,-0.066594542275215,-1.55679052113421,-0.349657214635619,-0.367431115634762,-0.837441539688264,-0.439058090197555
"12759",1.77772681431593,2.08742220531828,0.138612463994443,-1.66505957287682,-3.5466719360133,0.431015399613852,2.80700990783611,0.599945833774836,-1.32182335322056,-0.50237722433124,1.51842511706922,-1.00023198335539,0.0879995773428786,0.0266615579494984
"12760",-0.627924263735463,0.126963067017421,-0.659366799061378,-1.47913802769739,0.991660750630056,-0.219198615551849,-0.469337176689976,0.358745206232339,1.11270087522268,-1.73097358557852,-0.517400109996358,0.103596094812026,0.63508070670881,0.0249335242833783
"12761",0.505844452081428,1.72691623366315,0.7783062461443,-1.09467002946374,0.795646739169653,0.411373832221876,-0.121183837908121,0.0482938549873046,0.443984696652818,-1.69736963061839,1.46094382651905,-0.542822666877023,0.473993498131464,0.189449061679696
"12762",-0.228847534061549,-1.13737123907068,-1.54032653268968,1.133572984088,0.411507517969568,-0.854176342948302,0.716859635868944,0.141815856526756,0.468977699628731,-0.555457072224124,1.047254032401,0.517664189265174,-0.0525152706963614,1.38669480454972
"12763",0.727804391485022,-1.80069517932574,2.05217206346694,0.840130084324044,-0.429977879854656,-0.201322099926593,-0.740856868257994,0.0165547431425652,-0.880871546724738,0.449845315870988,0.236776180652317,-3.18358206549078,-0.21882664430711,0.615106378586635
"12764",-0.372858830589934,-0.194286906543197,0.836149203728354,1.27967280573713,0.664628259922897,1.64963523001436,1.46094130562688,-1.2591067042784,0.59708711256043,0.802271326245347,-1.70497682973064,-1.25808418938873,0.95925208787673,0.565757131972949
"12765",3.24908458323573,-1.46733703347652,-0.495784177566506,-0.222248553800846,0.765946982364074,1.12499506383652,-1.26369777602303,-0.466014290406197,-2.2150301245527,1.56456288881596,0.00859910155541802,-0.718733422453442,0.485968090279672,0.662023795491193
"12766",0.616693938183262,-0.594281613598641,-0.623805210792468,1.51868090300388,0.301978591567577,0.128230777895619,0.147065000538529,-0.681891932853106,0.242963838740685,-0.875689770078892,1.69345163963141,1.38071331079358,0.968259594182229,1.04601686233614
"12767",1.06286951670975,2.62102155143428,-0.449954328428085,0.338312852114748,-1.77431738199068,-0.710144208714071,-0.317522631173675,0.126028982663541,-1.83208496700896,-1.3998990120393,-0.974068843064329,2.38062944804773,0.57243813027362,2.97582346781173
"12768",1.46536831809557,2.56064175824244,1.02489681131314,0.156456920298143,0.235481477109248,-0.383996837653851,3.03858758247888,-0.820350102166189,-0.752809519842889,0.74886289749837,0.703321438906853,1.25760672764027,-0.927740001988702,-0.183438736158981
"12769",-0.437897391084347,-0.591486623391276,0.598068889213414,0.900170254055232,-1.28906957685642,-0.039527189461207,0.481887695551608,-0.869939307597454,0.881500617622801,1.25200356429566,-0.974730922214502,-1.13089175371775,1.15000272724224,0.395265315453025
"12770",-1.06396788916407,0.908857895116438,2.81171410995122,0.806607430953354,-1.5862653983396,-1.8274726741141,-1.02673699214986,-0.0077282451024791,0.878288806930111,0.955356395032762,-1.14975550858516,0.845176788655092,2.38099723716022,-1.21255891026384
"12771",1.79358023506034,0.699149402536248,0.789446083658063,-1.10672221447274,-0.56915699115493,-1.53213343277317,-2.23872411429781,-0.252505028523651,0.763214312654222,-0.276150405285117,-0.19740081448101,-0.262543905854492,0.830639864923383,1.06430402083644
"12772",0.567095853869623,0.812793012657818,0.401970303468971,0.840421801577192,0.0374851056220632,1.16268663885878,-0.184837667942879,-1.06362059373482,-0.505205648591348,-0.344061671323268,0.278184015186078,0.219514223998341,-0.0773854848437042,-0.699005548969672
"12773",-0.14725122218284,1.11489559921064,-0.670375069674604,-1.56368983069416,1.32857826544497,0.532369608687205,0.995334696755628,0.142819281248888,0.640618749029474,-2.35207434143953,0.663066787082945,0.264972120016218,0.811964363249571,-0.711959475061463
"12774",-0.160945841992055,0.924500739271064,0.571451370408704,-0.290787213019884,1.173152622632,0.799837046817309,0.755466557184309,-1.10634521771846,-0.183383102168318,-0.801549706615819,1.51957633142522,-0.600197782251003,-0.177288255086952,-0.17323787468884
"12775",0.857848301720621,1.21030086440379,0.276854552964606,-0.614549425651019,-0.600452603084308,-0.226004391711311,-1.13788917184789,1.51932040826394,1.17886484191634,-0.709447213006838,0.611734726401433,0.226216065275152,-0.830555501777572,0.389113246570684
"12776",-0.271330715527116,0.561201050577249,0.252129893677479,0.709447342844663,0.937104779436499,-0.67875162338027,-0.547775891671873,0.462868636782857,0.677906042867685,-0.357306826639181,-0.724051101991825,-0.772660639161658,-1.04220889087719,0.867564215740087
"12777",0.789421139104715,1.09622955212545,0.111006558301572,0.15073177795661,-0.389614729606419,-1.35499437745913,-0.0176678428232469,2.40026594643068,0.499969209371429,-0.0328796285176619,-0.364567729521209,0.0710822725103104,-0.0294482925450335,1.26028901217418
"12778",0.0907919768585111,-1.43797993698748,-1.69181386848144,-1.06831581301954,-1.46977232504825,0.765587449254256,-0.0237934819713203,0.588115242331173,-0.255675801628933,-1.16448727563595,-0.986091277753873,0.296633596887629,0.383962868964891,0.282754935397723
"12779",-1.60102617768985,2.4557627528214,1.09896159757513,-1.22886455442475,1.56476747559593,-1.43066430818601,-0.811686905074518,-0.431017807519762,0.678936236562298,1.07279783635487,-0.826152522058998,-0.949462201508436,-0.450144997556301,-0.501036918157433
"12780",0.643940962533867,-1.33873607788688,1.68539369488221,1.39570364720922,-0.470759689195643,0.160453766976006,-0.996899675838402,-0.896360885604807,0.481725702099011,1.43325039137849,2.04723921433047,-1.26612902713885,-0.214725460933174,0.895117941370456
"12781",-2.04578254282252,-1.58295317985995,-0.136159113087557,-1.03333640550701,-1.40055851433178,0.461605146500961,-0.437089946460486,0.875685607640445,-0.278834563457181,-2.14659205248899,-0.798713976216016,0.280394645226393,-0.619072385290969,0.313476529323544
"12782",-1.51213028318765,-1.16810149132042,0.849854325639071,-0.0690990885904707,-0.236826118916217,0.829412817926841,-0.648493041929179,-0.388422636002161,0.260680243930625,0.657549982270653,1.53835154878658,-1.35820444238221,0.0335010468004362,0.916586496070832
"12783",2.08761912870986,2.05122898812597,-0.205968751339297,-1.37775402196351,-4.21762150420221,0.411225706267014,2.44103561422421,0.593512456492083,-1.52296466254305,-0.573058186827434,1.41649834682699,-0.980563401781136,0.248822134850498,0.380924512587861
"12784",-0.0833139961661472,0.0587737411753399,0.968795631226971,-0.69887721119952,-0.292461346266659,-0.545310143824132,-0.717454286336102,0.307436833523689,-0.268382071573949,2.142361621893,2.67505281510056,1.72752043920178,0.600406124981799,-2.03098380764422
"12785",-1.78928257450985,-1.13706502832123,0.693066828485727,-0.490515540914259,-1.25625024765386,0.10407313489054,-0.758950532834974,0.800832631603749,0.0602478449011218,-1.34945581067648,0.0379942990531565,0.437291815124152,-0.750827221139314,0.397818854692799
"12786",1.09049056621342,1.55082064899277,1.22680228566345,2.0902240380337,0.0195388458577436,1.43294379314997,-0.312061606424148,-0.857134396225106,-0.118794829862108,0.293621557487069,0.852257526829274,0.0534262407427234,-0.309234408579897,-0.25177685646735
"12787",1.7308265351994,2.24398226340864,0.77143217763963,0.940128762896698,1.89972570397627,0.901597711459043,-0.263842698373789,-0.42740391830982,-0.0371357484076927,0.0963120050007839,0.529566445380412,0.755298872249981,0.258821389511632,-0.177880758171349
"12788",-0.836536893471088,-1.73714447580594,-2.69983560665991,1.32415347957728,0.73273993114411,-1.91927484638335,1.16508953889248,-0.485710511831442,0.373394801565019,-1.23663159306622,0.515707185405551,0.07088288344708,-0.595432372125669,-0.00813401451885669
"12789",1.10024837996343,1.21094971333262,-0.409505133008512,1.30835772185018,0.47665715347625,-0.599847265012404,0.0512948009226602,0.109243116906759,0.159996411418134,-0.584709061271622,-1.24041066768313,-0.898007962587846,0.506963994001478,0.0254218401525496
"12790",-0.860169468860719,1.02246002398978,1.90541771659293,0.36275510499281,-1.59667064948533,-1.58977737386465,-0.9180932928573,0.294909360277325,0.488702697336706,1.40661128117849,-1.65875047669828,0.547108847533784,2.27674060507642,-1.01291451223748
"12791",0.300550157681261,-1.66199193579452,-1.92843566317209,2.15624101438401,0.734430325170356,-1.72750038106074,0.995405191055659,-0.508758500632928,0.284366858877281,-0.773642230991371,0.933332166447705,-0.0810650069294652,-0.493046606204906,0.569446778981939
"12792",-1.36997953124289,0.0193850011511913,0.262700052714288,0.452765743450822,0.120734780736139,-1.51610397770408,0.221496109515068,-0.0738558590489137,0.0594664937829009,0.0059339961922909,-0.0451724290964394,-0.69388090556183,-1.06300701704369,-1.25573277199402
"12793",-2.19838449459177,-1.15157560016,0.926202357989761,1.52435310897379,0.950457942539462,-0.0724966519239035,0.190078920428882,1.45594259382967,-1.95426166098061,1.11656362551481,-0.177708069451346,0.790918933375265,0.282717088318901,0.523272134568544
"12794",0.862643547168045,0.71154773172584,-0.295171037719509,1.15377653749662,-0.070320067492962,-1.22561568049191,-0.506675864026584,-0.175656990461929,0.148344629289203,-0.841755879591466,-0.777587709843725,-0.198639617233216,1.07301129338488,0.0144742637356673
"12795",2.06824260238738,0.513389541202262,0.322351296148501,1.63160843667123,-0.744776022851119,1.97025065329198,0.0620515979280703,-0.0178745768583103,0.327122464966728,0.0668803451172022,0.415502575584243,0.647445981229373,0.356431805723477,-0.198209585615793
"12796",-1.30666125199104,-0.839014681953603,-0.390613045550268,0.317638882215876,-0.275927081622327,0.67252162211986,-0.0425262926745224,0.22345538176086,0.0343407382588337,-0.358446854719551,-0.609923014026575,-0.00492093534351457,-0.782906593220509,-0.834714894245509
"12797",0.550872929995155,0.526504832264948,0.344644054725747,0.651823415265161,-0.304589506881238,0.746284270213828,-0.519925978606719,-1.20215580896672,-0.743351363952169,-0.685557386040496,0.164685555295958,0.421321377026142,0.159739382017564,-0.859949990033151
"12798",-1.13365532205127,-1.5358894522089,0.197126387380758,0.382089750382238,-1.15619857129424,0.697529820913539,-0.570668633283569,-0.0500349365095542,0.702992209154487,-0.488053496909106,0.915082218224193,0.207618228471468,-0.544564260851661,-0.191649671362984
"12799",-0.880489860742673,-0.329669246373536,-0.225118097856695,0.675407943525582,0.364785440897788,-0.138489361067763,0.681818218300073,-1.30099650921056,0.318407782440261,0.252803366749475,-0.612415782066701,0.0232859758315599,1.02926292985321,-0.420059254170476
"12800",-1.64900423336506,1.2260619550926,-0.421691720761861,-1.11545876924429,3.59046054345777,0.892833880233038,0.181850999039481,0.12008737189251,-1.79797376301154,0.750125507589173,-0.768109154922969,0.144706834624321,-0.847001335326635,-0.323795971124406
