"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"62264",-1.27912061403443,0.20559873511776,0.73345770757691,0.50923615997606,-0.21249205900914,-0.473921577251105,1.46588924232958,1.7190908425881,1.45557179946036,-0.698990374654676,-1.05265920573268,-0.627941218527626,-0.0959798272215173,1.34739688471035
"62265",-0.763064911805936,-0.319159414448545,-0.511449660282086,-0.766512670902151,-0.691610422940889,-1.28240004396876,-0.471908614762963,0.554233508049738,-1.31906147224599,1.1333186521658,0.0460676660682534,-1.05107960496937,-0.199551764345463,0.992282790735681
"62266",-3.41439454649011,2.2095612364767,0.456928366731128,-0.290033251022263,-0.153481152122861,-0.828489558301918,0.350252577333247,0.107567009729504,-0.515479026144831,-0.996867619191997,0.185964279601703,-0.503151798983091,0.998942102553306,0.0685714309400049
"62267",-3.08377507652809,1.71427400184512,0.724701946439793,0.0814165857776535,0.345561053587492,-0.140350020841004,1.27016514383387,0.498229813399054,-0.0305380888022008,-0.337794243221114,0.458869497593121,-0.379241302903759,1.62455983442341,0.0478187049759643
"62268",0.518942941191323,0.706223742345338,1.6725193274779,2.22006035100769,1.13762571765833,2.0527540594822,-0.0223138687690283,-0.17098698291957,0.153540903436952,1.00543728781127,-0.998803757898951,1.17986872337305,0.0747810782473245,-0.931187848094596
"62269",0.00164233241645595,0.879000002517456,-1.05296258029352,1.34454106018922,-0.524195563679349,0.114835730305019,0.709548639650244,0.195011892260037,0.496540708555945,-0.857268205887122,0.181514835541246,0.860050729946823,0.672463996510101,-0.699269906769336
"62270",1.00997384373645,-0.586032781253062,-0.26376111416922,-0.454516847946476,-0.84978735499588,0.639899423224877,-0.652101036278834,-0.280232923729246,0.580029600796844,0.627124523241939,0.534632488359186,1.11409954632277,0.777902717711029,-0.889890933594267
"62271",0.60800979216299,-1.05697563155369,0.42426416708487,1.48263897910942,0.298272030262832,0.955405016500821,-0.587000653867773,-0.84556396022629,-0.729029484573297,-1.16092053355475,-0.469189523049307,0.292087443133829,0.305968188388445,-0.453790024053699
"62272",1.3644622902375,0.556755363152482,-0.0934825503056011,0.58096256398275,-0.0934579847715988,0.258874914240899,-0.500158250048755,-1.32838534436464,0.275497643017436,-0.272072691040326,0.560852195070521,1.14416251468532,-0.190920798006762,-0.800400868178847
"62273",1.13718646557339,0.741894448965457,0.348771810834259,-0.361665216571082,1.36849179720675,-0.451425292059725,-2.2229776557271,-1.75952132902893,0.456621359238442,0.0130682862523838,1.53541883161902,-0.191708722889759,-2.63601147619498,-1.92369514557448
"62274",-0.527558812247137,1.13708674989419,-0.212946788714853,0.762104038700751,-0.144363311966613,-1.05128473646972,-0.443262093986613,-1.08831256062199,0.412148785588497,0.600082883704618,0.941082834941617,-0.387043806473125,0.357952003541477,-0.0130627703256788
"62275",0.27529715474499,-2.11066342249991,-1.41216744028882,-0.163403383408565,0.560935278746659,1.86454384869489,-1.32075359821326,-1.95291086004419,-0.326049251438481,1.18370825818606,0.67772738521867,1.20019472844978,2.05234683971467,-0.475825368345236
"62276",0.269508409006574,-0.850659078015573,-0.120353405418736,1.3603416226112,-0.515983932193658,0.387118008956755,-0.251750148572025,0.354035931637282,0.613190472108924,0.142729361828958,0.603346810742016,-1.14135860127373,0.000212599807993751,-0.251473105250566
"62277",0.266910740864937,0.37335383433302,0.0380985649348924,-0.466234686029198,1.47815216918158,2.16828530940413,-0.514165966402577,1.37640009350843,-1.46476740037429,-0.0410297005665295,1.01707554277502,-1.44414204599156,0.481713139402423,-0.361972017792465
"62278",-0.130537148796571,-2.29626864607333,-0.229440721988129,-2.42079401672957,0.419509088353602,0.298384203116491,1.37860545650535,0.583153909586666,0.75201078315401,-1.40093975736576,-1.23098485485177,-1.42279935449998,0.804955457570462,0.0853752686205975
"62279",0.659401962358783,1.38475893010853,0.95295044843361,0.754064135237791,0.233533660969071,-0.49872833408712,-2.25240603556103,-2.2689712539579,0.359003261319804,1.2586540335033,1.12458590324587,0.83552345796283,-0.941111573374425,-1.346775629851
