"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"6825",-0.138215954410971,-2.60013585906701,-1.64241980814822,0.276508484261041,-0.0722308792957598,0.585153296406286,1.02494848734778,-0.139050904917386,-0.616116214883704,-1.48788601698409,1.58917229765999,0.737385408627118,1.3391901742965,-2.01022638093682
"6826",-0.119223696484937,-1.88245711263189,-1.13098193994927,0.216886658767445,-0.491832226713099,-0.211595140815547,0.529538418153596,0.00906505183175491,1.45233597071781,0.275460561071542,0.702458230106929,-0.811823906540108,0.478470555158375,-1.27216645647938
"6827",3.69976242339615,2.46759086813105,-0.339340348178648,1.11245051598517,-1.44805281568556,-0.804378930495797,-0.643461792015128,-0.0834597553714344,0.278008012052785,0.0655719855240519,-0.241559186685988,0.589535154199311,0.378142836861868,0.340400352058732
"6828",-0.760457765467355,-0.623811800970465,1.53258198608756,-0.0340524536540888,-0.908384470333917,1.55227178143738,-1.22186349869536,-1.31636814060586,2.08471981437558,-0.891803623725107,-0.647728391432553,0.493288218459498,0.359708985946354,-0.153068294422944
"6829",0.571277001851156,0.700998071710986,-2.06522962209296,-1.59170929580207,-1.01609824631832,2.11619349097346,0.805736802425686,1.10880589690802,-1.11931222887853,0.3276243641582,-1.60235235388661,-0.153080946647202,0.210706430805356,0.466685408392318
"6830",-0.013205654859045,1.94663864943214,-2.84556429631623,-0.384243321066129,0.683507210132217,-0.198029135478603,0.549231891576864,0.405456024925304,0.15833115855083,0.548259070321659,-0.233946331127593,0.506791372434362,-0.847862179628268,-1.6654363441015
"6831",-0.843661286760517,-0.272423271425806,-0.124682864825246,0.778423114339925,0.362079967317792,0.596049003390484,-1.66888225376186,1.68151024874851,0.281065557525856,-0.105018545460477,-0.163120880752654,0.466844135573921,-1.80757282695727,-0.257929701841431
"6832",-0.663103181067809,-2.06357446489766,-2.20733399997027,-1.27292838776148,0.0161707725873432,-0.318645666351523,0.278330799128309,-0.285507972755883,0.360426203812445,-1.09860714999503,-0.372080649245017,-0.0301609665606736,-0.536250809446524,0.670425646222355
"6833",0.792207561454467,-0.141070008619889,-1.11089464735294,0.0286772388158886,0.188787113420246,-0.224332547950368,1.17896474593836,1.08951528381958,1.96673584841685,0.0904741506631416,-0.910437241292755,-0.94834318636313,0.193033459576232,0.329239375177959
"6834",0.305990848944007,-1.22660875935629,-3.19118423567823,-1.27725069260869,-0.196401992021936,-0.204977666756025,-0.428981548050331,-0.771005843843927,0.0547243407375175,-0.612695191014598,-0.849115272518626,-0.517782273143782,-0.588347265713936,0.627997475035303
"6835",-0.773367818217025,-0.738916671327826,-0.792278935630754,1.49033008610525,0.646063762349492,0.668213120317789,-1.45279059693046,0.786455116048935,-0.128250398633401,0.41348392100935,-1.70084498358678,-0.111956867286435,-0.559002432089069,-0.400068253673343
"6836",-0.472739541319415,-1.24191892437083,-1.30648904735531,0.781864153886766,0.0740717907843993,0.118227831663312,-0.753097273642793,-0.316873290720615,1.86077783836866,0.035623272502589,0.0523225331943043,-0.968410846820121,1.60625271768764,-0.627991920172386
"6837",-1.09486964765034,-1.27272840328231,-3.10691649094831,-0.257768902388467,0.104423907207321,0.267580887088119,1.40140615673182,2.60108088494103,1.32271657557777,-0.266127769628416,0.390038676159922,1.21621388355583,0.466824966177372,1.37828081456621
"6838",0.702237287291383,0.565187869630472,0.759868684162234,-2.00671135625629,0.701988529651109,0.421948494502066,1.17048967328215,1.46781764721665,1.04062767251841,-0.695529514474096,0.566128181293459,1.32598498880347,0.639617103197854,1.42823137349326
"6839",-1.1173422005805,-0.259769828255889,1.38219062822857,0.0633819341215084,-0.940127498197616,1.04526893089195,-1.49613572748012,-0.86833534778548,2.40475398858323,-1.43842464277926,-0.05134079784762,0.558214242449329,0.0565921223167694,-0.117654185197898
"6840",-1.1986340062763,-1.39193806247048,-0.575021888119797,0.906105548373779,-0.482742651992474,-0.745368925580872,-0.742900642655476,-0.371660980424411,0.34923857846053,-0.385229956339054,0.499161295956185,-1.26869702172424,2.12444974964772,0.183951999872748
"6841",2.51236179148526,1.46755914970775,-0.266376504742626,1.45408685686237,0.403317253721035,0.77119345541015,0.667749297675093,0.463580375426232,0.55644563720682,0.664571708673206,-0.354029722127697,-0.026594426130818,-0.264231093983485,0.154777703629937
