"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"125636",1.06985496739792,0.917464401133501,-1.90448444471295,-2.58728859623041,-2.0254408288417,-1.29466675786066,-0.633069810453832,1.06378629106916,0.430258711578674,3.67471588256261,0.257330247418175,1.25510360678377,2.58913157705839,0.624983489887683
"125637",-2.35078482119522,-3.35286137062337,-4.95740307611115,-7.03495523424432,-7.31823380412361,-4.79991757301101,-6.98029323473061,-7.3409519327638,-7.88921429516573,-8.24739751626529,-2.56717804777119,0.185724086067342,-0.0893411823525626,-0.251616902484438
"125638",-1.09484574320924,-1.12067411040449,-0.127600057404611,1.02427771534746,0.604478834132957,0.0195513511373896,0.461286791641373,-0.707245470443972,1.39138896716749,-0.482064863908515,0.520859040108509,0.0137530437527733,0.090358483722372,0.609905393239173
"125639",1.35312003745044,1.28179823702645,-0.569459325404578,0.686049111352285,1.14492563332736,0.430754217345903,-0.773910199556898,0.460876773652355,0.603590375934768,-1.67521211467263,1.47602295218899,0.0132709829514805,-0.0965236318107322,0.378022157175097
"125640",-0.924078427278489,-0.0143430492776442,-0.9570181645849,0.307158442607842,1.89660260203325,0.0842513120226716,-0.545377641779768,0.0891974654697384,0.962082337279022,-0.0677082125263772,1.04366990229599,0.778665412271343,-0.628278048676386,-1.98951134335782
"125641",2.32791003115843,2.11574777803061,3.27050918369796,3.25816912032705,-1.01991672198976,-2.63701401446461,2.63300570167819,-2.45506439879525,-0.366766975091014,1.34551323893097,0.906762829185378,-2.35522935807343,7.14527558081084,-3.46913808715247
"125642",1.04158003359025,1.25702140842072,-0.505729945153879,0.660452762712377,0.0793943351416353,1.24728638135787,-1.58264649353908,-0.0964442682637227,0.494108720577968,-1.34218606855199,1.47191915619763,-0.238818833037992,-1.03888766219393,-0.692560439702589
"125643",1.53583054281692,1.57430144003688,0.0461203822139008,0.247208396675604,-1.01660287148524,0.158777707671817,-0.144953326391766,-1.59991625612968,-0.0786101171303308,1.76604262125033,-0.266068492251315,0.667028399440378,-1.40745086922586,0.0338778164106331
"125644",1.43634917128977,0.975486271035481,-1.94426928308844,0.389732624914002,0.822928716166369,3.41915624208552,-0.806459933799458,-0.908511766878264,-0.169928813205288,-0.896253952488312,0.0660558275770686,0.426834251369401,0.323538936946337,-0.872136287748635
"125645",0.812184501697884,1.61578963889154,1.26340012586934,1.13869428350834,1.27821742525051,-0.865509738342969,-0.532379555936223,2.17538702094774,0.39778149370228,-0.0629755557758064,-0.687897461393829,0.518320617062051,0.660273248783765,1.11552865355709
