"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"191359",-0.767825227661179,-0.272440861924272,-0.706725280282929,-1.10109616422441,1.84096315905323,1.69274555897088,-1.49854750951977,0.603846749459019,-2.14929200559696,0.12180798323439,-0.65506583246023,1.33516407444662,-1.01402374135242,-0.0880527182276137,-1.85900655168604
"191360",-0.186799809842858,-0.778844069011119,-0.475509996423381,0.0525161098594909,0.492381549642125,0.988299775145421,0.599777769420471,1.23879300275907,1.46538569367936,1.42626509708485,0.967987627432462,0.46377239402316,0.152522356427293,1.17140912095352,0.251975732358489
"191361",-3.55907337395684,-2.07616928962482,0.538164303243394,-0.514272760776177,-0.213546214886587,-0.982373205132695,-0.450816801332271,0.745195262562113,-0.501219457381107,-0.0704651181432391,0.461288206308422,-0.0646446489490105,-0.500479536789064,-0.767152268462527,1.47272986551549
"191362",-4.28270376996814,-2.39380549772668,-0.171708866345146,-0.667686848195728,0.255317217367998,0.198818511977554,0.424944021698872,1.69687339207081,0.54553452369664,-0.941899072402804,0.684981536706779,-0.760535097637187,-0.474399712115666,-0.842256651727873,1.18189359926432
"191363",-0.574335090424527,-1.27663377634773,0.962485474041267,-0.853910982861688,-1.51924320820706,-0.19859968626517,0.403119651911399,-0.0768720658205386,-0.202178295445767,0.502047277725161,-1.21692007794084,0.81181235672427,0.783407912671459,0.607572037761205,-1.02486299237027
"191364",1.25330097410215,0.167753147906098,0.521747233315872,0.345936503681389,-0.332140507150492,-0.573963877954362,1.30241195336535,-0.614902135768559,-1.47564373892413,0.145505565573933,-1.88700752507233,1.62586407171823,1.59913557835987,-0.928789850824279,1.73357340461382
"191365",-0.559560939342177,1.95050358926275,3.09476476509699,-0.975511058276344,-1.30041018898567,-1.01459331770347,1.36468937750533,0.180498027813902,-1.04414522117462,1.18952110965676,0.138223107182536,0.796953316723046,-1.47894673274768,0.0995613341241052,1.46959591019447
"191366",0.383681808948445,-1.41187327169024,-1.45895054198564,-0.871531356909023,-0.94941343638264,0.0315470167872079,1.58451934419386,-0.0751800278270863,0.612159205220286,0.133325648272237,0.593496024286746,1.37282188566541,0.0590786098231369,-0.0556603338807995,1.45858520355867
"191367",0.355733945278056,1.48528407875739,0.976780196372989,0.514228527896228,0.744372295573888,0.464917624980697,1.64371442973088,0.0280883642820607,0.518045806774463,0.364625887056621,0.625337468402566,-0.397242672660159,0.218384458430239,0.611123214122939,-0.0987598186831959
"191368",0.16527014079065,-0.148804253211391,0.441746984390889,0.723502534788944,0.856369037401337,-0.163545736090011,0.183474255901954,1.40898294812357,-0.0268453648610234,0.0442259668569951,-0.455374144984406,1.29276605258763,0.698535554276901,-0.995143053306909,-0.0234426933963332
