"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"301963",-3.35683493095529,-0.0242629947924489,-0.309958805350819,0.976722462864348,1.39904400458474,-0.802602540436115,-0.0537012794365839,2.23305005758576,-0.246238263494455,0.640759089823994,0.243794124607732,0.720700011181921,0.27311759515455,-0.154501358095975,-0.483085457383993,-0.830068613021056
"301964",3.51788400173953,1.88879745984528,2.83048102979099,0.211340039210037,0.281554661909388,-0.653053272444937,-1.67015489986188,-1.38142276065884,-1.61980555239834,-1.7367349344273,-0.0341807038877752,0.662769198087249,1.69895968855317,0.324144853382514,-0.0458266520862494,-1.61595706875894
"301965",0.174319039955662,1.20286479678025,-2.22082642783694,0.337354390522532,0.0615062992403075,0.67650014565727,-0.0647774096894439,0.983362615960211,1.0536487785639,-1.70374788255327,1.39404023699495,0.00895112546200811,-0.410869876796276,0.0715294397327153,-2.01936915786992,1.75254476001209
"301966",3.11695580394482,1.36202463981992,-0.897392811191646,0.224340180670141,-0.788484863880564,1.33851547222904,0.0382251168016951,-0.25407207759759,1.0525701555141,1.91653760154682,3.17253114297483,-0.52856831958726,-0.472243353759786,3.55575637564822,0.562553840540316,-1.68983505303415
"301967",-0.898617777970768,0.704057621716772,-1.71248452790584,1.14961955627094,-0.704008920261045,0.39357102514018,0.804932395461138,0.0727680918746754,0.248189230026728,-3.33290230857009,1.41235469258763,0.863770019458032,-0.464229764904472,-1.24847151610732,0.925605305018425,-0.589014394660771
"301968",-1.49858471166711,-0.833123635312517,0.989962001979894,1.08814678840781,1.26160824749152,-1.72020368527611,0.534922725422941,1.11077762826317,-1.01216845488827,-0.341066195375271,-0.238101276784316,0.332350034219432,0.886721762569436,0.296249589930499,-1.24859257340559,-0.249095698709624
"301969",-1.18339247260182,-0.590493322204322,-0.96500494554086,0.630431536407935,-0.413873130221729,0.704632050157754,-1.24487808294905,-0.0382042026196545,0.0766938128545139,-1.30719646037235,-0.0775868786517467,0.745340779050472,-0.285869562960356,-0.0304549881953285,0.846874785476055,0.52867719089614
"301970",0.906875505102146,1.85404737647865,-0.698974490077014,-2.60344927684304,-2.73993001679514,-0.559702418984329,1.54650526733,0.872263807512794,-2.48490837489897,0.0730752375049421,0.952840290671239,-1.17115345550994,0.314430186852648,-1.4631929261922,-0.833665737427738,-0.117811368608725
"301971",-1.39488023754117,0.565892894324817,-0.528712641409273,1.11607709996314,1.34028760753091,-0.25051084151165,-0.370692549912595,1.71466549127691,-0.29172911252932,0.413088080808729,-0.291177799104964,0.532386875609306,-0.636026124345061,0.839018124968226,0.295681802496034,-0.468727726350799
"301972",-2.33077320843208,-1.13966409937927,-0.941417232815193,1.21170804061154,-0.309885657007891,0.691102557750059,0.109647232118089,-0.777002231765075,-1.17604497345409,0.0690455887655864,1.29871682066712,-0.151207573446663,-1.00817544453423,-1.31707214016978,0.104166260763084,-0.215297724292936
"301973",0.352491067987474,0.370970700104263,0.943119296397934,0.0249977539423182,0.876005102549826,0.00617951727470695,1.01575109761884,-1.66807513971741,0.732138744873738,0.478791336241438,-0.308706481288285,0.66197843772082,-0.0910336912085042,-0.163451929925248,-0.746622107592295,0.335031523314618
"301974",-0.875335590575349,-0.139615417273454,0.50882685065122,1.78332844677094,-0.103412561317775,-1.35798902897474,0.198698011030615,-0.471096191049796,0.115590966542513,-0.0140428246621901,1.92158507783201,-0.744310615359316,0.533651406942266,-1.60004034583187,1.63459717533196,0.034205379873878
"301975",-3.35220500136389,1.69617473412163,0.413814539875483,0.887833261313701,1.20376864650697,-1.39652009599519,-0.530591067372811,3.15576532840726,1.14913208400553,0.24093511079986,-0.269234739601617,1.00137098777112,1.07396755778883,1.68001085304032,0.762220076159488,-0.813327792556366
"301976",8.11359612252849,1.02783377901538,3.73368110798215,2.04514483473751,1.94234189906506,1.86264232470776,-1.12283048665056,0.24466559508542,-0.212069477304008,0.280925703162017,0.587272754587341,0.677374274026776,1.47338328493858,0.671034986117933,1.06832671589716,0.227051793587981
"301977",-1.143781335907,0.0512942388450792,1.00004103114583,0.905653576524357,0.0525980647595685,-0.543929309390499,-0.164992061419253,0.356134929171367,2.14215160689766,-0.293064583952523,1.60555850701359,-1.41540369164723,1.16602715356289,-1.19977635784308,1.47215025905623,-0.133882769751682
"301978",-2.41898793048619,0.323830156333057,-0.547683109132985,0.0181073596599231,0.714851860383291,1.59028562353348,0.351498082896803,1.26501312967143,1.02795386384784,0.127077553690733,-0.263554637714017,1.4136221744022,-0.380054226197952,-0.566607676297483,0.859364520825323,0.137522458418296
"301979",-1.01766276100884,0.754503262659641,-1.11143917007327,-0.0711890892422802,-0.92677223716062,-0.50167370061172,-0.127604546639389,-0.201169102410118,-1.17257625555336,-1.95689863896367,0.47948370521597,-1.21506702819759,0.678997408831495,1.89049251777466,1.23054360945784,-0.787827116145179
"301980",-3.74714916712692,1.12486230193443,0.455683250295313,1.06382089918224,-1.51140921694335,-0.49955472745966,-0.202432371145636,-0.976210279300805,0.629815215698723,1.10858349897624,-0.993831653531097,0.389959757139394,-0.839512924747203,0.404479798959206,0.60743061538425,0.017608156733834
"301981",0.505964484379232,-0.482934243927543,0.198006573624608,-1.11057352630062,-0.619007467695671,0.163634674635622,-0.318891973218427,-1.71904713441791,0.220025442223095,0.373926137735397,-1.0000274786175,0.873094341720757,-0.14276202200131,-0.941402851307023,-1.15099228477228,0.404724367098053
"301982",-1.18096364854362,-0.560099317261509,-0.373034793573001,0.540287877737723,0.285637898378934,0.938385514702428,-0.920741774188824,0.266815330528996,1.19247135192471,-0.114912123221304,0.360395095388532,0.230847391812132,0.245460202104832,1.14868481303179,0.671930722694536,0.335813508657937
"301983",-0.00853328690280663,0.776786422951932,1.13603239927048,-0.674228247330237,-0.723664704560828,-0.012882299181511,-0.103085415198845,-1.35944782950009,0.702170273198869,0.793632841225175,-0.000300981997670494,0.0892957636418517,-0.239032994949321,-1.550354838164,-0.824945975902116,0.047758704575267
"301984",-0.658318245870951,0.0140387946414071,-1.45475952140673,1.5034516549519,-0.70690964516364,0.825528649945323,1.0891179486321,0.272968965767918,0.059328683704904,-3.34873663630079,1.29902283082344,0.639999659508951,-0.202127733005375,-1.39285153747271,1.2733741103478,0.630386417236879
"301985",-0.216927061797016,1.84980809152809,-0.665056809025169,-2.29514038217886,-2.46418681820888,-0.298293509055953,1.91216508455768,1.00031483630331,-1.84872298123832,0.349850593005997,1.06537181768244,-0.567737361504527,0.58460567414661,-1.01073584665733,-0.191284654780125,-0.0940617932852756
"301986",4.01175516045342,4.74058772003373,5.02396554894426,1.77326179120267,1.5405152651109,0.48255163298768,-1.62137640598657,-4.17948316407524,-2.36242855596394,0.291307515205439,0.281992623014303,1.72844416895034,-0.310366928343564,-2.41859506374834,-0.870209199611666,0.911987669117014
"301987",-0.332011219310993,1.5970771646657,-1.29455874893657,0.679684322216787,-0.211340574543311,0.337119691248954,0.486472123419896,0.680220702618041,1.19019845861193,-0.471198249173562,2.15858192243201,0.114345594821046,0.138188680185761,0.587686545605332,-2.93129406069485,0.890150948533288
"301988",-1.10068249055907,-0.845132993394217,1.28959729659712,-2.49051156012999,1.62476450442186,0.0557380114394641,-0.743625516322508,-0.476008825743723,0.688495338901702,-0.631290389782109,0.721415776869638,-0.507868328413286,-0.606681054400478,0.0543862436574191,-0.456176099553535,0.335366681995734
"301989",-2.00939139941178,0.0362664809242487,0.20902897121809,-0.347469828357387,-1.76149227686394,0.365759774143854,-0.140314984536294,-0.148166519704932,0.833026194884126,-0.407369104971845,-0.966304138086516,0.414361011890492,0.0159709467611046,-0.621626332563555,-0.209677168998866,-1.04742022041758
"301990",0.106685853091023,-0.446971794464866,1.49199547514611,2.4060251341923,0.883590871317187,1.75436303844403,0.411317036695369,-0.451967924163293,-1.53200313443638,0.0992727796989962,1.79313599833488,2.31152182005188,1.50209936760364,0.708616726888632,0.213840391363455,-1.83597877713328
"301991",-0.474931150886892,0.443835798582666,2.67372466899442,-2.38909512867407,1.42379732574319,-0.831698413629156,-0.423859412748822,-0.828623079514277,1.58097671290058,-0.441000431835806,1.55746430842581,0.0601693244818614,-2.00097030943145,0.586732433075,0.214481835854628,-0.803503293058883
"301992",-1.61416806529177,0.303319456095714,-0.725764460036072,0.899623636197202,-0.325275407786483,-0.98615269965191,-0.310910347908198,-0.563060795676635,-1.3828004662468,-0.387863749487108,1.1517507955492,0.953711154462566,0.0940061027324292,1.22352486877043,0.68552452575257,-0.428638024552324
"301993",-1.31361120074572,-0.203925006309586,0.577866024906767,1.80722334374994,-0.0749962348524351,-1.08848416912598,0.335315451644795,-0.294237434680073,0.0978916948583194,-0.29733501378627,1.69053816897169,-1.05454378237652,0.552188645854805,-1.69324440305953,1.55438631213428,-0.0364661688350971
"301994",-1.99822598706217,-0.58882135324997,-1.38064507399814,-0.854834417991366,-1.12198795832621,0.654394520462406,-0.274383600409769,-0.602591397821781,-0.166138674740137,-0.965735360648932,-0.448085998123102,-0.237744215138804,-0.394584817842382,-1.04933976487775,-0.0131376646355443,-0.158918843066818
"301995",-0.967121477218276,-1.18797954867713,0.743321422658819,1.6622645956008,-0.949793844993823,0.505476606967667,0.860567355502795,0.155082016963898,0.0309167720039121,-0.121956313296284,-1.45246237613698,-1.82185573209861,0.267213564092933,-0.651665980061934,-0.519687211768804,-0.231761250292351
"301996",-1.88524875573807,0.419740009025559,0.751679819454829,0.0888961930313136,-1.55923546027434,0.875821647335304,0.398927103679084,0.27447229766915,1.35163677719587,-0.083308914058078,-1.19782902434724,0.791537288584518,0.347442745935064,0.224612529951389,0.215650510593675,-0.951052382179534
"301997",-0.0991257144752058,-0.129372704772049,-0.0850074800689942,-0.712163234656463,-0.000722064837704851,0.584922109408923,1.31369202277599,0.709513375570448,-0.412575093970776,1.09801733035436,-1.46959074230549,0.412579047491985,-0.0444283677632896,-0.039822886174901,-0.586067273348971,-0.456834269735071
"301998",-1.37312820327142,0.0525041183174281,-1.86305620891375,-0.637708485097724,-0.0907272361033883,-1.51551233249696,-2.57814371115405,-0.520247068300598,-1.34839048034047,1.00843231708198,-0.648454264305491,0.233203610815678,0.368625968643601,0.207560236493022,1.33725963958557,-0.799771874325181
"301999",-2.30712217542247,0.726839322658344,0.746750593891337,-1.41091388925134,-1.11481779395057,0.302194881224642,1.02117358456494,-0.763097214498543,-0.914090741855994,0.718827967710477,0.266115771160284,0.259215445568602,0.582595313905263,-0.333540452945545,0.731203417779289,0.54865199314071
"302000",-0.47119689867246,-0.143714015003515,-0.26953796005619,0.373263634230862,0.124849094604811,0.0736109385584031,-1.69374224892368,-0.0867956642389427,1.10691190610617,-0.398884140409071,0.339822876379772,0.00998191881076766,0.232869701699121,0.556469226193529,0.242627594285041,0.465388010803203
"302001",2.94195833485541,1.66470671546106,-1.64950193660528,0.473228622509736,-0.314641557062654,-0.428688208434974,-0.689135378076661,0.865940579319271,1.47209097224229,-0.739742775751625,1.53325671887845,0.827402421802744,-0.250497933135763,0.397030069071083,-2.06576861380255,2.27905905642086
"302002",0.602377816359381,-0.186491965841198,0.386896033864672,0.780859543061615,-0.903465900790492,-0.826702144289476,-0.594094600658219,0.565075799901225,0.0067751789473251,-0.0659126651495898,-0.861280070090677,-1.53196513484093,0.246796802664989,0.584703725160865,-0.167293427441543,-0.270971670424494
"302003",-1.45583805306542,-0.245613554572307,3.11651429683922,-1.85519155410782,1.19847071207274,0.219906914933759,-0.581876078803139,-0.539741414016563,1.00108636751807,0.182261870990049,2.33468699499133,0.190613689820531,-2.03082719409175,0.328122165061579,0.557636408992633,0.179160780381403
"302004",-1.91009797508627,-0.210938471936477,1.08405091771031,0.0385081867707053,0.361688652292873,-0.403606105183976,0.512800344872138,0.568124928689174,-1.32825784767782,-0.685256791062972,-0.74703229025975,0.314311988165688,0.235738711089632,0.570156673536179,-0.59909275300946,0.214815179471867
"302005",-0.784162002300109,-1.08442059427102,-0.768790365012088,0.631410333658702,-0.761143586652291,1.41718553151968,0.00697163347268318,0.0267454769742472,0.0481262272022929,-1.07076738791344,-0.281221646217293,0.552658757523028,-0.472093337475217,-0.651144222936405,-0.137250804536463,-1.16645509709234
"302006",-1.27911905977673,-1.328212566733,0.298720565325292,1.0525312683823,-0.283774378551103,1.16168840459467,-0.251324802113625,0.0865855131226372,-0.966346554374092,0.288109920018306,0.338908883299919,2.62352244734346,0.274949648841975,1.47660834278336,1.50825693808307,1.25463554151003
"302007",5.05758401173949,-2.26137671222489,0.0256062913121416,-0.176668626585035,0.568945577033681,1.68304692749361,-0.818445042222634,0.375357481529584,-0.827949374258971,-0.621324236520045,0.791476481420434,0.121511909808456,3.04849378232011,2.46088628625248,1.40155610934856,0.662910736285977
"302008",-0.733414140889206,-0.350342796792714,-0.571304284010358,-0.950237865681859,-1.11668925781173,0.321925605322051,0.409222946001732,-0.859060775223835,0.309885958605231,0.117647176777122,-0.809694320682072,1.8293405349726,-0.0761940481706078,-0.470278948961372,0.0347703168357601,0.403547681442173
"302009",-1.57708817569504,0.118544242417441,0.40155974898369,-0.201050013991561,-1.80550970967264,0.499903856654017,0.135926362425864,0.118597913245438,1.19793615102192,-0.00663622990697752,-1.15325217995654,0.587953009732691,-0.0698055845749185,-0.307252054088481,-0.161731663409723,-1.04397963689097
"302010",-0.563734513953842,-1.22597548501769,1.40422209329453,-1.74397735902883,0.958579409952478,-0.899350722621549,-0.631543414223955,0.942702734772658,0.284726272100559,-1.05113713946968,-0.304832496804216,-0.800282574402486,0.487427317903738,0.561903990906595,-0.481255135838635,0.770975774998886
"302011",0.194778579097297,-0.752120176354086,-0.309449786383861,0.103519642260233,-1.42906937731883,1.40030115793208,0.918974925916145,0.636708282597947,1.01714357625931,-0.166602208216068,-2.29973857117025,0.890737977161008,-2.22651655795276,-0.880953647952319,-1.16089250710526,-1.26891566766386
"302012",-0.213726318855444,-1.14165674678224,-0.0624974447538361,-1.08256411418622,-0.17134103242465,-0.969427685733794,2.56864284664504,1.49703894949969,-1.03226016723142,0.550075048110924,0.530391828462624,0.119080885291205,0.354214267032356,-0.430597235009597,0.340640845713305,1.24358291346411
"302013",0.787454509723595,-0.833329677530746,0.131789279184229,0.532983173224294,0.322085376978905,-0.800723670250377,1.0154337851982,-0.269899015662271,-0.255647216630581,1.3333469282517,-0.403422369342432,0.803425517530619,-1.20941945096992,0.578275398434013,0.36824130850647,2.26597735741518
"302014",-0.871625023608105,-0.150416011983883,-0.0995804625547092,0.609011306531462,0.0112449672428863,0.807619464405878,-0.133482097355465,-0.141828265774963,1.68117793814301,0.488123790657452,0.733196138638502,0.160534881579834,-0.0792698169148933,-0.0452166537278927,0.0188360568999773,-0.567952940493295
"302015",0.51069593394597,-0.865909527324245,-0.204009013604276,0.0616430913306435,1.71184482903848,0.264716413070846,-0.626550925940536,-0.36818150460166,0.13409683230625,-0.344731486632314,0.983117511856112,-0.121737260392525,2.8599812420488,-0.286362504594702,-1.58764964499836,-1.09656228722724
"302016",2.08422994149886,-1.37118369951477,-0.427093719596854,-0.119843408565146,1.1514037300068,1.88815763000021,0.437528665184539,-0.463610240403511,0.0978060884978596,0.314392393747266,2.19185634342195,0.051625915958181,2.17828751397297,0.253048931489351,0.367368951545394,-0.835947816613336
