"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"244187",0.155960548725347,-0.273160497567395,2.01871852442297,1.20414999626795,-0.542636340668286,-0.810860770348742,-2.59065873559327,-0.808631989819421,-0.0781921670657983,-1.39876759012522,-0.94386825748753,0.646174604079905,2.10264925382098,0.610130403972015,0.232415249076658
"244188",2.66332186651119,0.646338531448128,0.425122584485391,0.228868074714656,0.525573023728149,0.632363770482874,0.5166899346142,-1.26776932081257,1.23850272336771,-0.81072038555744,0.280394129871141,-0.760024732359674,0.387083790781362,-0.0615989611322059,0.254652127113866
"244189",-1.37510848023057,4.23045849900769,-3.15520192370408,1.69032798355895,0.763547140912129,2.06768598561613,-3.92826877404542,0.664476228026137,1.19445199762631,0.705061056055906,0.787292809445308,-0.465118428877989,-0.234962953057598,1.52239887800585,-1.17368983406307
"244190",-2.3006750749553,-0.360407407657157,2.09428963072964,-0.32442240491429,0.922053187907954,-0.00675471736970867,2.21997990229608,-1.16033816659787,1.0268206369619,-0.433298008332646,-0.022458876924377,-0.369382346798355,0.623344114241352,-0.0923295380014757,-0.384744399026384
"244191",0.376139379327743,-1.15794356193814,-0.194223541932274,-0.787436107946495,-0.453044252303185,-0.125850941385255,-0.984658017537967,0.83167682926111,0.985614350714892,-0.954209398076376,0.419803320073652,0.0262253955021175,-1.06414877412325,0.263819750967352,-0.865856395223654
"244192",0.250078127631198,-0.313798848491166,-0.993476276012098,0.973170668216179,-1.32325453385656,-1.04968807649855,-1.17047127476909,-1.29331613930154,0.0955055787674951,1.13437365162488,-0.177138001475661,-0.576841585071484,0.169718967657581,-0.280233462962618,0.669303370664823
"244193",-1.27336789955477,0.373240218608208,-2.30290636865069,1.00563283111785,0.243719687209651,-0.20387156344901,3.99947310242768,0.740174475052811,0.549082714280126,-1.46766750056154,0.68501016480874,-4.04386902186565,2.65138336089004,0.660091470658484,-0.984773875690539
"244194",-0.747823978860177,0.491619738111267,-0.374187513487062,0.331773213534829,-0.344618504210945,0.52919203290482,-1.31332956615967,-0.516236493448302,0.14947308323584,1.33104248737918,-0.552699902446106,0.19911029260952,-0.358650328155991,0.640282141664457,-0.987384447491953
"244195",0.906495484722487,-0.74308331466363,0.74533274126466,-0.491348764030681,3.99927235492358,-0.570852331862301,-0.86559247508065,-0.22472492063709,-1.86791815620892,2.08349184233862,-1.19709380184246,-0.168211556846582,1.20962033877694,-0.386714650729342,0.442626669045756
"244196",0.453609401883909,-0.606660907453357,-0.127611809006503,2.77546675634299,0.194112702485955,-0.140206503881778,-0.43236017618423,-0.955695356033233,-0.287214586790955,0.274364153442296,-0.421396717892609,-0.713411239072643,-0.108809767796914,-0.284605695483268,1.23586392151399
"244197",-0.549430365934471,2.14335500097062,0.411132468159221,-1.37875526826969,0.26841717918259,-0.0857021112817375,-0.312196306634423,-0.0455391297107166,2.2364085734503,-0.253267786205377,0.837442065429327,1.15353657780127,1.24208197150446,1.4717151641807,0.565763350229626
"244198",1.71037792824489,0.810746341780526,0.511593091783523,1.15132689974267,-0.927848332412191,-0.94902227891079,0.339410198712973,0.633006404539063,1.00582735754849,-0.360169736213668,-0.878092366943669,1.30880122029589,0.476231223502031,0.362011143878956,0.641197269435645
"244199",-0.170468261140906,-1.34631169127248,0.545137832181111,0.502467773280324,0.299360736542506,-0.396356221028066,-0.38782661023645,1.86593756411966,2.11679802047178,-0.620278214639018,-0.114543065079494,-0.705165005111225,-1.38521550281352,-0.19026999784039,-0.650817093511222
"244200",0.23411899831287,-0.963607943519547,0.649537496357284,-0.433262908923836,-0.143540977340743,1.52047486209017,1.49998293014114,2.29908919896024,0.453885196848515,0.81799377841432,-0.984178812384938,-1.46371791668025,1.24245299079112,-0.753432202165601,1.12289793579937
"244201",0.242071751830847,0.718201599940606,1.6130838762968,-1.50116810150059,1.38515388047131,0.762792408970808,2.22913687556206,0.432096911158691,-0.329702231830632,-0.887052961155243,0.983226667036747,-0.19168909088263,0.20380936447374,1.26627442946523,0.219170013012365
"244202",-2.50117487496224,0.261014258220008,1.35134208980255,-0.30148730277716,-0.0374876571183938,-0.477957396450538,0.52670647138471,-1.00754738257445,1.35457449854788,0.0766080205449253,0.247035267966829,-0.320379141085831,1.45203852719155,-0.0544661269023892,0.140764574396523
"244203",0.514523828230937,0.330802618608728,-0.201220138184702,1.45426798571922,-1.77175111492035,-1.16317641214444,-0.0310142675801667,-1.11506580097357,0.340812262177566,0.947170386628336,0.636616721004238,-1.33359802872272,0.181785181297918,-0.243639265291755,0.42789447756473
"244204",-0.97225819304936,0.429722021152907,3.48518761787116,-0.282304628277446,-3.35122139079693,0.530466931294928,0.270520892343798,2.24680611742993,-3.61431693226864,-0.772403974393748,1.33364817809532,1.306947446255,-0.0109810684911295,-4.01477122168204,1.22622676372567
"244205",-2.55398797866201,1.61465243464708,0.936048202144058,0.501875407094717,0.93211388616834,-0.798805698914064,2.49392761297543,-0.712371751217369,0.650857193245855,-0.336084782803744,-0.133325974670146,-0.88519486100213,0.2000772644752,0.540671791329811,-0.760645613398791
"244206",0.0725980073720639,-1.84917332945229,0.186934617906636,0.289765325208127,-1.36298177755348,-1.62366010634322,-0.545491945150662,1.07284517206328,0.522767106199479,0.186809175715451,1.09445489728757,0.0864828070952275,-0.184098668954925,1.45423161927845,-0.0182740846733973
"244207",-0.9106059868748,0.661554452969873,1.52538879909315,0.733149783043566,-2.7004796186069,0.609564057883165,1.85983161069046,2.5212070108827,-3.51620885325559,-0.497606867442983,1.21079052066081,1.61826539640032,0.0449826257889132,-2.66842112633619,1.16259232809606
"244208",0.210504372230859,-0.890079374700363,-0.292750193304615,-1.14942340586587,-2.2606466668888,0.0913930600726166,-0.536923615890975,-0.765011950613302,-1.06927711842312,-0.274794651586475,-0.280618091720913,-0.737400238542641,0.265069075673305,0.221809174813026,0.561499150942945
"244209",-0.143050321789479,0.372219533808425,-0.87699863283902,-2.78627015759756,-0.357715601914428,-0.390704546627789,0.355259697795303,0.295399336303984,0.848393753771623,-0.147387627434825,-0.70348803182978,0.637208637849332,0.734160058672693,0.671216026648496,0.862957575786167
"244210",-0.00495911471753239,-0.69256149789943,0.864104813108298,0.625055075146621,1.13793199495084,0.5757025052347,-0.997261496958276,0.541145262119898,0.13137451963533,-0.953676053254216,-0.224327801381319,0.0646438378239031,-2.09745572656543,0.412220703801402,0.224936299125858
"244211",0.820338212907961,-0.0150493619268611,-0.442075982209353,1.67801785333779,-1.30600115213891,-1.23263870986371,-0.469329973460313,-0.997462719049027,0.345585791361731,1.12238945634212,0.0168094289718508,-1.13541779597851,0.430579271402759,-0.18111263274151,0.429952983115625
"244212",-0.700015703427464,0.355016903707059,-0.444924015840514,-0.941359508675207,-0.59119575768247,1.22255644942225,1.00131534096171,-0.219267009490571,0.548812276294389,0.42856863134074,-0.754167512086671,-2.03216379771187,0.403608954339637,0.327286379625465,-0.91196771230505
"244213",-0.593292684816675,-1.28689831867534,-1.86749771447144,1.01905752693299,0.169009930131884,0.37221419484352,-0.831698412239606,-1.25824936980485,-1.54915765913764,-0.0689113565348137,-1.79700293416253,-0.277007742381271,-1.00512383362827,0.442951928396336,1.00802699070917
"244214",1.24264518702635,0.495351455957398,0.446734594296823,0.453618042076335,-0.388271440182714,0.464579551072956,0.626523893173031,0.0963393776134195,1.26825738319163,-0.2043485661468,-1.9100222125022,0.490851398932789,1.68540296354385,0.773592585177643,0.847608111935092
"244215",1.66159256750581,-0.174271459290323,-0.408931023057148,-1.1726413833976,1.42910519404115,-1.57021152163005,-2.77367886179824,-0.816951797629771,-2.44737786409047,-1.19901439209455,-0.0732345288271669,0.57528286323879,1.47909869391369,1.19497904530438,-0.908209833863134
"244216",1.90588314400071,-0.0469767568566533,-0.0962973317828503,0.633828722066859,-0.828453823402187,0.395516971283953,0.102412972721905,-0.265775248793208,0.608749630374973,-0.0144868914859727,-0.441472381044369,0.614479746565528,1.27591112558743,-0.071549016335525,-0.0154460071845665
