"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"66162",-0.261218299101424,1.24934961169417,-0.441492128702697,0.695229886304409,-2.18068282693368,-1.08205132632317,0.50239366346904,-0.0246946996206186,0.650501820310956,1.35420470622207,0.360659656881029,1.57178214302537,0.0149718193899597,-0.0656975320931549
"66163",1.19061713147927,-0.734714632445428,0.470554819623334,-0.282961325601461,-0.1699713945752,0.121462015877385,0.921815394230366,-0.924901475974749,-0.433531475258233,-0.404999525150904,-0.0924554004965363,-0.198113314984061,0.372924106110568,-0.131282981790766
"66164",0.901585583260292,0.207088450273987,-1.4735488874437,0.18769671758801,0.510289972617469,0.659211773429739,-0.302077293606934,-0.408572404207277,0.682550630479404,0.268341362656165,-0.615573031738428,0.698768025131226,0.207322710376695,1.2939574903153
"66165",-0.772348644453552,-1.23394532077501,0.507587291065497,0.85061330677907,0.629299238788066,-0.543351632189256,1.46359573514691,-1.56657839320464,0.185297349373753,-0.0580148911212761,0.699586357494466,-0.69674509396919,-0.239758645269197,0.0156426002401463
"66166",-0.639100757142634,0.00248084139665465,0.489730164544057,-0.897381909332193,0.066328928059495,0.681040644335898,0.617872921145416,-0.22478687268076,0.258092302846331,2.13606862860048,-0.70394206949634,0.751131895175437,-0.303775793377017,0.274692615692076
"66167",-2.56857191424457,0.997747579764371,-1.35760833980707,1.57361928216875,-0.195068826677986,-0.363102051252036,-0.81138406639729,-0.836646809373856,0.76362007528097,-0.146915407524621,-0.476903224669765,-1.23971803834781,-1.29224615950133,-1.46592486310307
"66168",0.168742517802397,0.58818574342457,2.04709883990345,0.148713627804547,0.863641797850305,-2.12856827730987,1.07467583602802,-0.828576698849297,1.35092752043371,0.0455265554654569,-0.416842025032076,-0.288139189180534,-0.0136771708415753,-0.270675354480846
"66169",-2.51276896263148,-0.789762672515373,1.92883097411853,-0.106892126386316,-0.595436411857564,0.920420604534956,-1.07962374301269,-0.539745638163493,-0.0500174952120663,1.8486430685559,1.19760301504364,-0.924958205174413,-0.357052860013078,1.6270007300464
"66170",-0.0236057810367473,0.348218413291307,-0.404301527979863,1.38149450015525,0.567622317741766,-0.266079908270339,-0.176181714224063,0.322854851931095,0.931197913215566,-0.644136143912359,0.838441113247201,0.162018322244229,-0.859282514401161,1.73242653164887
"66171",-1.58336557818919,-1.54199925894687,0.0312318861661955,-0.660592534131214,-2.0358036545968,-0.461408013594772,-0.7323028479357,0.930542642006249,-0.190624948932552,-2.06878488876768,-0.746728977888093,1.54026161048832,-1.59169455250216,-0.998755920202126
"66172",1.05409538839747,0.950764318555574,0.909775415835693,0.307682483820447,-0.507704339876613,-0.576493936555716,-0.552964396736439,0.00172713560041729,1.25195355191127,0.857059442110081,-0.0698904731702375,1.11369670842979,-1.596086202844,-0.346689053444481
"66173",-2.36428866547596,-0.21757550063884,1.76250703318383,0.951768550499468,1.36349151005829,0.479597076341151,-0.628184061327281,-0.67897084235526,0.0274564951757761,1.39462312193484,-0.277310805215128,-0.11150229896434,-0.759338150122512,0.730794736085501
"66174",1.49434220267063,-0.919771810819411,0.538801996444836,-0.416786849136934,-0.319307365791053,-0.360912358775839,0.618738903813461,-1.3043896742526,-0.669277353140984,-0.118135366019755,-0.0367974301816948,-0.590002458508967,0.29234566321509,-0.17072932771514
"66175",1.8997865537283,-2.01178660902432,0.708515010027343,0.732677454222054,1.17671791841981,0.390385220026202,-0.77392848425653,-0.777313977693413,0.583993701607805,0.391510850885861,-0.123346466408299,1.0902609947398,0.44901977192438,-0.326674603672858
"66176",1.83263137142847,-1.95677343683803,0.731458112748942,0.799700938310685,0.872231435847875,0.315428535010909,-0.590408771350238,-0.870548938233584,0.471907473774907,0.418359315789015,-0.253291637693823,0.95426365667043,0.314890083032195,-0.215676859727608
"66177",-0.0232390569247442,1.84121693891758,1.36407818982477,-0.0920465568398932,0.394634608115697,-2.85093632367181,0.277892494987036,0.712509924259486,-0.233535623863648,-0.737716302346665,-0.339275827830536,0.880640962909221,0.3780755756921,-0.254228304611848
"66178",0.888553540015426,-0.657092295073568,-0.178490499422823,-0.381496403684249,-0.465139308420468,1.24352165699682,0.436700857761497,1.01959054413468,-0.671293960724667,-0.70507520440396,-1.26023808056225,0.781155498527301,-0.0775056740402638,0.32353797049524
"66179",-0.722022822234725,-0.0131453325964762,-0.332690805810435,-1.76760283910876,-0.380925458624286,0.221994258259909,0.462995137013015,-0.0595810640552707,-0.265459263880698,1.20760109002408,-0.980544024715782,0.732048580448648,0.292186299958548,0.268124754361457
"66180",-3.14454479666877,-2.09623883332389,1.36745479654202,-0.166851636334673,-3.62816453172737,-1.85323212461088,-1.69333797321859,-2.33212001295198,-2.70111865434001,-1.10150322438871,0.0540471621262294,-0.309638815088291,1.73783630653342,2.33754641505491
"66181",0.316883137791592,1.23312488374908,1.7484894099616,-0.0829181741135594,0.0990157897744577,0.977027250255456,-1.38546974809267,-0.450659761967928,-0.0992415990318275,1.52339047886855,-1.26312296933226,-0.30688520721272,-1.35137738910441,-0.0556550710228569
"66182",-0.959386468430612,-0.67198384664547,0.754891363750627,1.04769711570462,0.551606930172065,-1.39622619468645,0.024347109660449,-2.16196752322946,-0.127908691503684,-0.359918617000448,0.787485814835469,-0.392360044412503,0.0920548821130102,-0.0678241895909537
"66183",2.11332840980026,-0.712880023014714,0.0359892877134527,0.790274417173953,0.144601676622971,0.103134853410001,-1.10155468421668,0.869313622057693,0.576781824567444,0.763408587351276,0.20168436230819,0.191775300383285,0.0619806954635071,-0.18624103729736
"66184",0.561100138048031,6.13078937869911,-0.145742628359074,1.94278612241947,4.2082289800952,-0.766850898306056,-2.18927464608426,1.59526051104704,0.592963287622746,-2.40729141101963,2.81377623943071,2.40785924389379,1.98985744691909,-3.26724565183127
"66185",1.26296146622449,1.44512474408423,0.476454502430576,0.998619094374937,-0.768311468274835,-0.0153294317434643,1.18597091712175,-0.311941713617498,-1.29196910508768,0.657804456780494,0.688889966144367,0.748457591036081,0.427322530259775,-0.460555807369407
"66186",-0.457604562242848,0.858320730154551,0.704616482368572,1.10182337692919,-0.543305140682353,-1.55736475912531,0.103149331689394,-0.797885864725755,0.853103694033577,0.746894578336023,1.02086985945235,-0.94079927420123,-0.303051312047617,0.321867739532716
"66187",1.02648180276259,-0.783611355842936,-0.594734777032514,-0.869470041705531,0.890734915703552,-0.397858376574515,-0.0691389001111581,-1.52127310662957,0.93017372619697,0.443368050714957,1.40718869647367,0.844696634262667,-1.97682671577857,0.0573850710532691
"66188",1.84463084527059,-0.337810937218504,-0.0963557234675385,0.796375914177921,0.189252239372442,0.150695042586307,-1.35307681069794,0.682626530752075,0.466772906275295,0.745440312219373,0.388184947486905,0.383364617410975,0.6175381158588,-0.292317075658182
"66189",-1.42318576243878,-0.408207727099697,1.27189745126076,0.882029447926244,-1.13988330745547,-0.30979352390199,-0.162216849839648,2.09340708313039,1.36931540964502,-0.0471566821494189,-0.0468808080225193,-1.41879988487172,-0.231994282408459,0.133372572246562
"66190",-1.86277153489777,0.521910013492232,-2.62262905433322,-0.705552412294478,-2.69277259243571,1.1378434494322,1.8587830777942,0.305090999823972,-1.24246902570478,0.111274922026117,0.199727455140298,-0.328789977078863,-2.15915889977826,-3.37829742116477
"66191",2.63420151744791,1.31946451161742,0.580209111559448,-0.135009520075791,-0.0905034921545119,0.0136275844289867,-0.907167038928047,0.0905614707192036,0.784802769205147,-0.0487046805842917,0.368874748303609,-0.114665969734711,0.374344667565352,-0.602140947095104
"66193",0.486801725958612,-1.08544672439673,0.206789869841412,-0.209864119480483,0.0974637580397437,-0.897785160072544,1.05083875997035,-1.53730663611638,0.440618435392872,0.585226438583934,0.0559625698811063,0.0651196556079896,0.0965775482873047,-0.287082291176793
"66194",1.38551006635673,-0.612939053792989,0.783442155149224,-0.154189458027555,-0.0521541438514128,0.116885707771741,0.685128571797784,-1.248618008008,-0.626978694916372,-0.469884842287582,-0.267364245301967,-0.569617190292758,0.040001237572623,-0.139501453102037
