"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"47463",0.173888188708718,0.321576989267992,0.295201392145081,-1.13422882547717,1.02109144209715,1.12743201896082,-0.783801853340653,1.42152513997599,0.529939096342438,-0.629558555718402,0.606303527706145,1.91492448552248,-1.32749660249727,0.337458683894503
"47464",-1.15452238472061,-1.1348016903764,0.96751083751228,1.3057850811144,0.574190787784888,-1.19558881334,-0.88891247328581,-0.530351326114533,0.00718003636014016,-0.0503379253124043,-0.271032305926616,0.348874809733239,0.0775052550749158,0.896360216658171
"47465",-0.451122756794518,-0.806044551159048,0.458190569796674,0.867843823281742,1.91555962493439,0.723067851393555,-0.243306042758114,-0.0489656572406339,-0.338688886820546,-0.501316623116931,-1.01827401395195,-0.532176525318608,-0.334610382163685,0.500310761390114
"47466",-0.906560341542909,-0.339698715905655,0.64016729325773,-0.706173164998103,-1.86788056781533,-0.345925789255249,-0.937305254296118,-0.33856968496141,-0.682273883801245,0.0333222392849449,2.23662225860259,-0.983032336090775,-0.700179915008726,-0.292208308756316
"47467",1.4492847610289,-1.63413431338764,-1.46195431331605,1.06762113905493,-1.01467130167439,-0.485320205936181,-0.226118576158672,0.287273653818664,-0.941477427634483,0.0213825678953392,-0.581633280317738,-0.117847468127969,-0.0411107775589695,-0.141999208396622
"47468",-2.24484783482042,-1.83723039599327,-0.891190210712842,-1.37133537537207,0.262907193748217,1.36809177298969,-0.73171671122855,1.1427962149442,-0.791525644938686,0.488111363517615,0.524181078363096,0.184596589051998,-0.31616336943266,-0.751537769857297
"47469",-1.77192359166887,-1.85827468488003,-0.984206649000739,-1.48670087311225,0.794954242296387,0.839716205310076,-0.708044157622199,0.186305245244971,-1.37646422513791,-0.0527182757283924,0.647580016119873,0.248422985819826,1.36893353470343,-0.593327715975074
"47470",0.599561515923373,-0.38419290454801,1.79061280661315,0.973247705208018,0.343499294137152,-0.267904104484076,1.44763257684871,0.78782346779666,-0.0268631160602088,-0.0512559079509447,-0.302183453404359,-0.1982314171281,0.962056508234064,1.21237922696496
"47471",-1.46748059381194,-0.553989011688702,1.29182299800262,2.16038663495547,-0.407005606198742,-0.147620769756687,-0.637853045230138,-0.952646279673459,-0.156332773006552,0.367037392683157,1.15632733847013,1.83502835366364,0.432912352557282,0.805204420656961
"47472",2.68889041446707,0.0292882120090078,-3.55920217201012,-0.713818062031702,-2.23626616268604,1.29547118738468,2.03349227531587,0.679245322657216,2.17563229962889,-0.737945597006815,0.0245960922600448,-1.03372023804914,-1.74132952177993,0.973432448236704
"47473",-7.17871804536015,-0.827443035664425,-3.36407779382898,1.58226669285697,6.49289843290196,-5.02622332539252,-2.07341428753134,2.49674117698535,-4.76793178178271,0.194150499194474,0.15423480797563,-1.66776897600319,2.45942636781297,-0.946736085243394
"47474",-2.65079880741733,-1.18272473645443,-0.304797078332605,0.926503072087971,-1.2959876861612,2.35482039116423,-0.357897011185217,-0.538573851201167,3.07090677558882,0.628649257138931,-2.28193665900458,-1.08637575738088,-4.08555704166511,1.34012478725092
"47475",0.202980380625172,-0.788739643714999,-1.00904875907195,0.677664236853414,-2.07060035324551,-0.422473840802594,-0.50741577003566,-0.449404645429552,-1.08261549683822,-0.638789278969749,-2.04202013455185,0.271525067082833,-0.99154581300077,-1.26459994515002
"47476",0.408113400153914,0.367661827222982,0.794613001804078,0.567160204138794,-0.590356055995856,1.39092445695546,0.182870902106657,-0.268607649094067,0.867064321862213,-0.0264239170708377,0.0709413376842016,-1.72004423801639,0.437557120504992,-1.3724478420075
"47477",0.548484682078499,0.0404058445139665,-0.208945503164422,-0.521187772900523,-0.830378700981356,1.30223947453288,0.797443267948673,-0.509306545231522,-1.52302534427894,-0.82493144339848,0.964633624944527,-1.47445160013311,1.78970873506025,1.29715906455597
"47478",-1.39053742881572,1.31374065696637,1.5991177867974,-2.02685915224397,0.642629283477391,-0.220975227254045,-0.322343948139888,2.71834133301247,-1.46009598054802,0.436602812577754,-0.434568146749753,1.40394618537487,3.34154378014556,-2.60421520503284
