"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"214824",-0.0594234464263411,0.0359628972144161,-0.141697730492117,-0.0596781505159492,1.90143665793978,0.326439092822745,-1.22152371172724,-0.0331849598883088,-1.24857124910828,-0.821723897409162,0.121824543337278,0.601548852406019,0.0912299870911815,0.171313379091706
"214825",0.654786287912509,0.265348129421814,-0.388752649302498,-0.342528804846301,-0.116218796492696,0.930142056012616,1.03163174397585,0.608180849024966,-1.05389411239784,-0.953281161368563,0.516426711883623,0.953446897763982,-0.328993039547666,-1.20117792440015
"214826",5.23536994061836,5.27045816212074,9.48084964077924,11.3695491720968,6.93012968801666,0.724939046837118,1.48595142195904,-1.13425957493693,0.239775137261334,-0.727387921574744,-0.252719354647593,1.08178292189476,-0.74612219475031,-1.43323615621103
"214827",1.2002437780104,-1.48167985583252,-0.801023619660407,-0.687285851673067,1.83808141456382,1.22783602645994,-0.411712511311806,-0.41524021943355,-0.170492411103553,0.703622115557632,-0.277455500026493,-0.394410561635608,0.955550044466035,0.231101842088548
"214828",-2.43999425523268,1.57669785953448,-1.84197157174038,-1.0501224241146,2.34369015160674,-2.77823880639772,0.554279543657719,-0.745524224345711,-0.00832238323667193,0.308996864688174,0.193500866546908,0.219494314566261,-0.512582315946367,0.562608390473434
"214829",1.14538324179935,-1.14962370563566,0.286158221569774,-0.734701992337818,0.446194196935919,-0.315331024197128,-0.711466595786599,-0.185889543374396,0.430190798061092,-0.718684024834653,0.907152105253277,0.363875904182751,0.442122332677846,-0.136770059784417
"214830",-0.22002895347446,-0.142561687947588,1.0067120263949,-0.917712478573139,-0.195839659474477,1.0771948591886,0.705767132522557,-0.269836675269711,0.582622175741832,-0.517093224009409,-0.457321168190331,0.628738667390827,-1.71638581224808,2.46890854859655
"214831",1.29641800459394,-2.10803411009009,0.109367007516083,-1.07167645201761,-1.29857738680999,-1.20927447214067,1.09674658470174,-1.57970552957603,0.428336793439676,-0.77724251917298,-0.4064863722892,0.966897745258958,-1.51076256765222,2.07853596095844
"214832",-2.76780294111966,-0.718263347346329,0.991569075647383,-1.54869009508271,-0.415790244776453,1.30401001725139,-0.414693121146146,-1.60240522418329,1.898179537121,-0.135909198038664,-0.291894127619895,1.2464862492655,-0.911215735745821,-1.24230666783092
"214833",-1.51116128665016,0.121653581706653,1.13334140855165,-0.266044651934885,-0.896327310886152,0.0337806378324504,1.37300455641842,1.32909641525799,-0.549291269662981,0.214568368788811,-0.251609867194897,-0.26568155241378,-0.176080619698105,-0.790123188725005
