"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"145939",-0.155450894659918,-0.563439945035306,0.00398301368713564,1.45047566337409,-0.409551981364896,0.212813536014239,1.53590581065209,-0.699814371179858,0.118927011572175,-1.17986162266114,-0.0465973881950429,0.624828742541119,0.49529220234775,-0.120789345434205
"145940",1.04015526713235,1.37005350387623,-0.983561914819327,0.478504761055517,-0.505717810325565,0.671238580702297,0.16436247175637,-2.1741056814086,-0.20915785447025,1.8460087432627,0.350061986215528,-0.0859696376034528,-0.820283173074827,-0.133175511577545
"145941",0.109253504493829,0.259090846901273,-0.204940761920562,1.41398745784755,-1.58524799875663,-1.13377870955578,-2.36369099928392,0.455048372374203,-0.661582615640187,-1.53570418947415,0.223033717539396,-0.27376043114289,-0.20585990771586,0.77075218646731
"145942",0.887212744545895,0.426760674354507,-0.357446535013719,-0.998625775124149,-0.98206382560017,0.287311402528883,-0.359355571239253,-1.01256171923844,-0.278938171179089,-1.07224212466642,1.39165533086247,-0.254500663328483,-0.156632525137106,0.134947896215872
"145943",0.844055117914542,0.24034054956908,0.419336434895872,-0.147789852045856,0.380029799889838,-0.224205711153261,0.0256080439772755,-1.05977965124479,0.805871078524879,-0.096883086771532,0.856751893098013,-1.19817327868293,-0.661042000298456,1.90720786380491
"145944",2.55401621250007,2.0516026700927,-1.23452616962196,-0.122665850040472,0.584148073664457,0.298283624774641,0.36760683981627,-0.720922805145745,-0.396438265442028,-0.626105819853378,0.72140690041248,-0.196822140907531,0.396229722574373,0.0981630810801431
"145945",-1.16712622480413,-0.932493615214494,0.698629914319452,-0.266460810420939,0.517405642765291,0.310399871165073,-0.934186087953751,0.421447362023103,0.558125954555596,0.801003041604473,-0.23006944438043,-0.376380330962343,-1.03249426877539,1.11110138279663
"145946",-1.08999755362982,0.0445124905861154,2.75609243208303,1.53297930381838,2.44619218680075,2.94150663239683,0.617184841564511,-2.06901430336892,-0.486898402193559,-0.365158592575391,-0.391421330516515,1.05780667582264,0.921271277747937,-0.68199118140904
"145947",0.756958503877108,1.5294710940854,-0.101811172470773,0.859941634649438,-0.710974019276428,-0.667872175528098,-0.858229299973247,0.201351820547223,-0.805107498431873,0.77160524303143,-0.637243529303581,0.160857803925771,0.35486091440126,-0.0429841136054141
"145948",-0.697191167614899,-0.71036754842585,0.0167119984271525,0.149439536586807,0.466512087337453,-1.18051941700939,-1.39181285877543,-0.469216449777355,-0.141386387177555,0.522256504262497,-0.700528478168874,0.437834445876277,0.0546881652773185,0.966567639856998
