"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"318156",-0.206837118622987,0.180453773369437,-1.22466618573052,-1.27991425055018,0.297501777135555,0.845340520772421,-0.207729189240167,-2.14463363721395,-3.19409194288809,-1.30128202638849,0.998772385035082,-0.374824759970472,-1.27963411085193,0.8061306828505,0.20540238409108,0.271959342773631
"318157",-1.62535861692054,0.782400999167537,0.127999464754069,1.35254545907671,1.5496463313517,0.437221329937003,0.473027436709181,-0.377530476630876,0.300576034373659,1.03115203978278,0.930903155772535,-0.157447641591877,-2.82666426288013,1.30871555743072,0.345108324345958,0.681219380990941
"318158",1.56661509977089,0.422382804535038,0.932744194507847,-0.167321969431684,-0.953551200879199,-0.943013087861149,-0.547138599727952,-1.06701989802165,-0.0158955254023293,0.804990714691995,0.566819632864359,0.306049692930782,0.750548621141223,-0.0414312461802158,0.609559085839101,-0.205847972569328
"318159",0.142100616627982,0.0865231709565144,-0.804055252250615,0.544094990308795,-0.599786401928883,1.49402409229342,-0.0916524882083602,0.00208409531603654,-0.817252408373425,-2.82674085175361,-0.482838586399601,2.12487311902648,-0.247649687935168,-1.51476388299845,2.3267425362136,0.721221420546279
"318160",-3.81185909708057,1.45644422519893,-2.33569666141326,0.431234746000985,-2.54797691892779,0.0625599327377126,0.304687762193302,1.5138822138523,0.540943736733691,2.00411404657353,-0.561838821956089,1.57248738107823,0.694454215068546,1.20810369343487,1.66439142000287,1.13839513168916
"318161",0.211843290896724,-0.846354279126729,1.07794361197322,0.271483674724848,1.96645896929037,-0.0870176942959359,0.947430277678726,-0.413081437564555,-0.443624303440174,-0.742103226291266,-0.260745616045715,0.0842872246873934,0.387019087883253,0.035064512328863,1.10893577831856,-2.08149677336271
"318162",2.31476739281645,0.739553553763914,-0.698145937799643,-0.676626552877919,0.155150885127918,0.383419919081893,0.340904445624129,0.420649909421392,-0.372709237027732,1.22383789922822,-0.160793050467341,0.238492785613938,0.0827383651657963,-0.164979092436411,-0.00398624563741204,0.662777595219308
"318163",2.19188646083515,-0.833134149958839,-0.978208567248031,-1.18275647458916,-0.809790387282965,-0.0551502105887949,-1.10920946688636,-0.486443599957974,0.426920989401302,1.01826810765954,0.691790701356508,1.35865689849993,0.0482965572363471,0.210803046566482,0.354258378724552,0.104906475046332
"318164",-1.25983510170126,-2.96403308555649,-0.20314900558317,-0.571246411892799,0.234469080512566,-1.51282896939984,1.12829510638018,0.0966421331641191,0.253608783477687,0.323691734381227,1.17237416797742,-0.261935265480979,-1.60139399130951,0.551334169178468,1.10491428077343,0.392861873652892
"318165",-0.631822583827372,-1.9316015491716,0.241748216521736,-0.0723751149295447,2.2590243734719,-1.18668542464828,0.206309177048208,0.251347331920651,-0.323666302326463,-0.0257949658561525,0.688359056229404,-0.786981959463264,0.325631662332885,-0.539690959166977,-0.129821798869658,-1.84742479164572
"318166",0.232652009153403,0.14317695864939,0.0239352302542197,0.338829852290623,1.31312189738989,0.693841440324488,-0.012300858456416,0.700020957325317,-0.569935587672961,-0.818830388726665,-0.216696132118097,-0.273444489120634,-0.214299226080784,-0.997141924398737,-1.23649601224477,-0.926398596055027
"318167",0.914335954998456,1.64891061603816,0.983376638288064,-1.1230267568601,-0.559759213242143,-0.4620676672115,-1.01005283308482,-0.342398611113173,-1.18527790221906,0.761696776329165,1.61923802400062,1.25770473153077,0.588210295355878,1.8161494703308,0.999171898089812,2.8255811613798
"318168",-0.295211195433446,0.979883664971851,0.186416774146026,0.50523084651021,1.17045284861017,0.0830764012965422,0.377831350802084,-0.023346536369144,0.853573448806279,-1.23471086993017,0.856126074332333,0.306892774720924,0.105964928610128,0.0608227772159937,-0.398916539749219,0.887803406829746
"318169",-1.28770353652495,-1.51843859664865,1.381885621954,0.459598167015214,-0.737714359367248,-0.541024744739823,1.25583487017122,-1.76662808049554,0.216197680832654,1.87392982760744,-0.662832991338392,0.502126379583897,-1.69545412574393,1.28730398791435,0.375780236117418,-0.0964911388966252
"318170",-1.041555035128,1.13686237942644,-0.0350556154805746,-2.47729277040078,-1.34602164502926,1.85330983022272,0.958932969108031,0.814186619863558,-0.00673287962743996,0.848051542247549,0.78971440375422,-1.52559014597848,-2.07190407114164,-1.68263947128561,-1.28222049696517,0.0570070475693017
"318171",0.194701517305332,0.369913124333456,0.384068412949298,1.5813166741466,1.51525600399245,-0.350663217800819,-0.505246779906897,0.0441898874845587,-0.131802177506028,-1.27853814791768,0.472869122247475,0.103448622182171,-0.292494006388959,-0.612795938276966,-0.756563080408636,0.205506010632638
"318172",0.951872624756781,1.18035233671187,-0.12639245740944,0.547568682963598,0.681220266637441,-0.181631281097799,0.235060934712049,0.356955336839465,-0.211473403263798,0.128906615339769,0.223771105425176,-0.850757062602594,0.590404473615961,-0.934697550035062,-0.292461118862052,0.52136288665914
"318173",-0.597304055453806,-0.926871273401123,-1.57432694833581,-1.87632056114493,0.766396769313482,-0.314965576896365,1.929556848664,0.072275576167776,-1.31115934898723,0.705146297535159,1.65773427650449,-0.391579548289308,1.01383396403343,-0.71642005015978,-0.245489580887551,0.619734069917649
"318174",-0.0403881914873177,0.652415976272636,0.560026455123233,-0.0589745176323905,0.75145456070165,-1.24813922452078,2.04702622346351,0.12622285394518,-0.545827208245668,0.783750341923053,-0.569946911677312,-0.46788405254925,2.00514869304516,0.744779587150903,0.509559898178047,-0.55079567288749
"318175",-0.207244173648717,-1.01293755433728,0.858583668585635,1.03202800253677,-0.937412018145182,0.134064942810171,-0.682313959181883,-0.819241876402007,0.707562517832729,0.419834929381785,0.159140162719211,0.682910284674932,1.04237834000307,-0.377316992908124,-0.147464432223104,0.00809174176921026
"318176",-0.0237245810809134,3.35448823244203,3.48130657540151,0.148317656824758,-0.315445831409013,1.13111365055037,1.1105159844363,3.51678676590218,-0.148897661974494,1.56704229644367,-1.21445654765071,-2.97262465784513,-1.61296934616513,0.345640072953506,0.803659777608988,2.55444680458172
"318178",-1.66736253409224,-0.507637513256969,-0.819902364929362,0.972320729670211,-0.844419049377757,-0.784103788969218,-0.953453921777792,-0.820888273416921,-0.124949497152173,1.00914552247618,0.0225458159023664,-0.40170630576854,-0.561492582551674,-0.678299883121953,-0.206540274648916,1.14210282707527
"318179",1.0690594206988,1.37771625217928,-1.02111702058793,0.298269434443757,-0.810279317103075,-2.31889590666904,-2.61949449447661,-1.08068228113145,0.912148521917988,2.02965689218092,3.09294491168714,0.841954471594403,-0.163512342493395,-1.32462310691296,-2.13984326645012,-3.21776442841779
"318180",-0.834581497255007,1.46072693171356,0.766494230455016,-0.0660535712991694,0.621826716592271,-0.908997164205448,-0.161800403858411,-0.34141856301471,2.01731372544023,-1.42797083426265,-0.383477788436672,-0.811083873503292,-0.231494547522873,1.05196849943632,-0.358072709084886,0.0960993663829235
