"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"235753",-1.96408673933179,-0.724221568461534,1.77846242440686,0.591375786876143,1.54692150301603,0.709335583005793,0.134712020160744,1.47533486640871,1.21590247044881,-0.929538417971261,0.745776452501621,-1.13459481720619,-0.668926296118467,-0.377785555206691,0.734654083119174
"235754",-1.73475590437505,2.65216979448977,-0.364452316876582,1.12032597456648,-1.50960479047964,-0.895931489344308,-1.73882184189237,-1.56240391094718,-3.67173570097434,-0.286579658770326,-0.103694878793988,1.30411251306791,1.03579783782655,-0.0856845829162355,-1.21877217317877
"235755",-0.275039996427216,-0.656865425818968,-0.0713704841785985,-0.293380864803106,-1.01996282294197,0.420182882774988,0.821439205628244,-1.03014913250626,0.314043949012732,0.242367858937809,0.457158411055447,0.976356446723489,0.893663066944794,-1.48820272979801,-0.830038910971562
"235756",0.47924006491645,0.436334950881737,-0.259509427818079,-0.840685809033929,-0.702636842607694,1.09878763960402,1.58348651790264,-1.15912285307333,-0.807637915228675,-0.7318615632625,-0.0435789992124404,-1.12083957847912,1.23122480306407,0.869650986151283,0.483321585806154
"235757",-1.55355980381753,-0.599869593707698,1.25922782332128,-1.84741995636145,0.975218279127969,-0.70985684595855,-1.72475545628888,-0.960698648414956,0.37312170335677,-1.03171170388551,0.295307417372182,-1.78158423978519,-0.172410933780266,0.737124178028775,-0.895050512474539
"235758",-0.0124608390081268,1.0020530488938,0.444245168481132,-0.436044094722682,-0.317307114118852,-0.717639625855237,0.452387474086324,0.0908036700353548,-0.791881783101746,0.930392781022834,-0.431515275424602,0.921177594714114,-0.792988190065635,1.829489984057,-0.0752139120898011
"235759",-0.504711502585506,0.0300195023514135,-0.0409057823182611,1.85457623098378,0.0664174646012589,0.484868190131942,-0.134840850026447,0.0479451158657319,0.778080309721996,-1.03392902224021,0.434762524661977,0.217253102793885,-0.409932370717466,0.540094690331881,-0.757769558123039
"235760",1.12294324629774,1.33516463404205,0.489458546342515,-0.346499207568687,1.34312821922005,1.45763784701365,1.23591862866543,-0.670739644834809,-0.0587572225951266,-1.33105060094933,0.743968861370247,-0.551139864677546,1.20759535666558,0.540191897269982,-0.757462819716846
"235761",-0.745953949274104,-0.318105864591572,0.566961939088624,-1.40564701172858,-0.766293866326729,0.0185016206317761,2.14681854814333,0.828456491653972,-0.251794791105881,-0.36716377733585,-0.210325240829577,-0.867122316602532,1.00255829254356,0.60384975422193,0.0844177944171136
"235762",-1.5037575270541,-1.077733426131,-0.981518364923258,-1.32842360154034,-1.34807028628386,0.95352747326052,-0.686053133938479,-1.61572583202901,0.909687798776509,-0.260601956217661,0.269432743343201,0.0440364136026646,1.57480554058837,-0.381259123895749,-0.820796582775353
