"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"140152",-0.412496397057944,-1.51596797263624,0.195625538857872,3.16321805392183,0.812156635862256,0.552547781191459,-0.354172459944809,-0.657026256761154,-1.59047653831585,0.671941491450066,-0.721556463249448,-0.67393287334628,-1.06072498922488,0.497932052375248
"140153",-1.07972341597328,-2.18922497074514,0.387008817311296,-1.35286340657504,-1.22050617024105,-0.761661916403004,0.494168658792393,-0.861480636064388,1.3941363962697,0.187672614983962,0.135197925036988,0.26098635926972,0.02730281443096,0.411115692352255
"140154",0.73386702921367,1.05041904208381,0.217309234495971,1.59596304629467,-0.0542742042259867,0.110025819606017,-0.758128482832432,-0.639347051018001,-0.724957082982293,0.169429884400655,0.0749824149463788,2.07739117310036,-0.344544941715601,-0.834735347764832
"140155",-3.23311743049031,-5.04697107291148,0.60371447140926,1.61736120545225,0.674084180337037,-0.411374603913159,-1.12385099497681,0.142413375992135,-0.38432030026571,-1.23324351566656,-0.80243959709826,-0.846945055661276,-0.113571979332588,-0.420053862550356
"140156",2.65893526092203,3.91417377888551,2.00039698924092,0.768309074586454,-2.564619086866,-0.141563793160254,-0.889265433010631,-0.840784578086877,-0.37499741266215,-0.939255199940054,-0.172472031372283,0.992279299060652,0.209567717617912,-0.82602378110618
"140157",-0.461332761085409,-1.27871532396414,-0.3454480793232,0.645961584612769,-0.467562694193456,0.587228770264577,0.681908435561787,0.968189856481305,1.11168423520649,1.23969984922996,0.301853375016191,1.27246517373315,0.42776480326545,-0.511143654545736
"140158",-0.0330203488379815,-0.166277482146445,-0.00162515074708151,1.00625300251943,0.409142084496886,0.190816877304614,-0.256445755563508,1.71834875628688,-0.832830447921159,-0.529320212520035,1.11516993295514,-0.269528771813576,-0.116048474368662,0.22084631879933
"140159",1.71260602292489,3.02528917949231,-0.182291522759083,-0.552769753120006,1.40066102123673,-1.54270205712431,-1.11453829381827,-0.355085833714617,-0.151373705157027,0.633826389054549,0.27659633047046,1.08218474134752,-0.25714722094533,-0.285339529573594
"140160",-2.29432661692179,-4.19159793793928,0.551395447591626,0.401804870822024,-0.711274600990966,-0.784200215711306,-0.134221747000979,-1.60693368677443,0.452356949695913,-0.621569209264702,-1.03775405234753,-0.610878554812537,-0.646713392583665,-0.326613382872248
"140161",1.56319738371724,2.38783314737748,1.12252556460625,-1.2083978671842,0.136879236320301,0.211337675110062,-0.643708575567749,0.847102409243138,-0.72304408309187,0.989518371761339,-1.0145344456403,-0.433592601246574,0.67273610502555,1.33149552965569
"140162",0.310987756036838,-0.333225731661704,0.1169655487943,-0.586865924808431,-0.958498261258643,2.13887192134779,0.960222996482726,-0.0342226710968885,0.69780444172237,0.0976463170985586,-0.657159501385942,-0.28891176801268,0.467915804035028,-0.594004473316057
"140163",-1.66380194337938,-3.19277889295539,-0.498673085220728,1.56859233317145,1.44452626452559,0.161167671631222,-1.05567886499332,-0.653133507148726,-0.101342173232738,0.695276146578426,-1.20904769473366,0.225334767790419,0.0267979847831572,0.952892269073559
"140164",1.03038206497923,1.03408795756442,-0.551935712855508,-0.323000985939375,0.397589492021627,0.411098687954803,-0.926985773854161,0.361677603912065,0.670732953114608,0.642563299687748,-0.418706375422528,0.456178725029335,-0.00858218669707225,-0.946396517248077
"140165",-0.736658142742687,-1.06874698947118,-0.661749541523896,-1.38043426725483,0.570238726461186,-1.22417628001927,0.920055291955193,-0.874913261246586,0.0859522665302799,-0.447568437296242,-0.368313081914562,-0.456670935734647,0.431101096169502,0.54220996226071
"140166",1.10867037141739,1.55671196583771,-0.778232474651422,-2.63328705858441,0.546358220721106,2.0973794641221,-0.709520028614579,-0.386803433248901,1.12015180828825,-2.37310288623146,0.619368795660492,-0.374339620695979,-0.123894240377041,-0.507591225884517
"140167",-1.03973711419421,-2.50514577950882,0.0543613319930754,0.379051395506685,-0.802637876428305,1.39303316943524,1.22313867054133,-0.27303786455466,0.811942993947735,0.822333674703889,-0.36404324283464,0.281963880846246,0.489862915352055,0.479988096929961
"140168",2.02744965042276,3.153529932785,-0.0758855050298227,-0.369489915930809,1.129626996306,-1.96419030863865,-1.055788779452,0.454689707670275,-0.234334766142111,0.581084377326988,0.710626436786775,1.21444270197617,-0.203979069661811,0.430109941893983
"140169",0.679376357293443,0.654983478329724,0.409187192963254,0.283777690892588,-0.13666946508483,-0.87608831967468,1.62934241588125,0.443619739225113,0.643380761872131,0.00193228055479239,0.117440356357414,1.11691813978601,-0.576451300050316,0.668904606897479
"140170",-0.323152434869685,-0.935810431351213,-0.114672873248236,0.313457707277893,0.676213985544248,0.205042461280899,-1.2031358078867,0.455184244723085,0.157953548984239,0.390649548926755,-0.621714142532907,-0.132466688335708,0.107522027617885,0.0641632685277028
"140171",-0.925007860773308,-1.93285352904957,-0.991936714598348,-0.0674051481446365,0.22270767733843,-0.643283192700509,-0.996870080157211,-0.665046408341314,-0.534265361931138,0.362190398182403,-0.779770938304231,0.726299028193504,-0.139053267254991,-0.0130614943459836
"140172",0.901832437722263,1.13550346240552,-0.427261433356485,0.669785954691052,0.237270536053067,-0.290472719326822,0.380936690873876,-0.051570916895141,0.0776432297514078,0.390979730169719,-0.566885178558687,0.261350409941423,-0.0191500508267459,-1.00810821301947
"140173",-2.22691891481991,-3.65853768928254,0.968861416218192,2.21975935372159,-0.233617150942561,0.962503625808551,0.711400094308935,0.776759401353591,0.982640243646965,0.674958804170628,1.01708313911988,-0.779399225251573,0.8807298932044,0.310843527832775
"140174",-1.82214309497119,-3.12371851053639,-0.740585377877894,0.781278560132763,-0.612580524097263,-0.214056935161386,0.252355387149928,-1.54550926199917,-2.41924754065826,-0.0187893893559814,-0.199846276619746,-1.14846267908989,-1.16261530387916,0.805693161769494
