"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"74044",0.576055244054498,1.35884417667682,-1.64647108385071,1.22882171116409,0.196711944242449,-1.11791746740709,0.478827907210149,-1.57408394815884,0.448405332795695,1.09072209587801,0.0836021796996624,-0.0108474637567158,-0.413029661095213,1.25392072568137
"74045",0.895940931173544,1.07581137042763,-0.603641839761834,0.0644383508312534,0.0991307975753151,0.415681759230062,0.845294003374625,-0.990795597997919,-0.0599561366473845,1.09206118462965,-0.0502480156116916,0.366240948546184,0.211556388360213,2.15984645061657
"74046",-2.87888396862804,1.09627574597831,0.674672381756091,-0.660788311082018,-0.25451477847114,-0.856147392925877,-1.15781564559498,1.16034532616071,-1.81550786721084,-0.0984011313174042,-0.92970907489405,-0.23067528782114,-0.436019243961944,0.0781963047874148
"74047",-0.675005932540898,1.03280195901042,-1.06230264450712,0.974799514959902,0.265806443562129,-0.526937129787644,0.708735049010559,0.113305350070819,0.687584889826462,-0.0319399282321889,0.940010571097956,0.662046458749532,-0.907457545156724,-0.708725508814747
"74048",-2.88079364973279,0.521392241759504,0.380089604683983,-1.40454250256432,1.00215139806077,-0.379082617100555,0.727615114373986,0.911926879006025,-1.50480876037487,-0.413773398797392,-0.0773346903757503,-1.27904149590693,0.304846634082653,-0.577669324644643
"74049",3.59327461748416,-1.0987500716799,-0.548995760442623,-0.225032170586631,0.65686331155866,-1.42085695374799,-0.9438819625737,-0.503133747048558,0.0115457572409612,0.508317745517159,1.22490911169599,-1.01094473206186,0.243949066051211,-0.274376855258301
"74050",-1.30647086023947,0.585503499082774,1.02785258147426,0.902457313736098,-2.30165167668345,0.769437664666801,1.11282536473296,-1.79897327951325,-0.495482189613017,0.0634294895120485,0.336459229914447,-0.0121923052211195,0.55014237467681,-0.326873229785405
"74051",-1.46343017776235,-0.539006964975474,-0.411259455783977,-0.034996279872087,-0.835064207426442,1.35980114387015,-0.827444471683498,0.269510812194219,0.43404882550834,0.567614784487341,-0.450809925632507,-1.08401526892109,-1.0993371425313,-1.0763423659797
"74052",1.80414524565167,0.0438277493259096,-0.13785972280632,-0.461702716417054,0.722631334631578,-0.678111381249966,1.10679688219593,0.640470414096781,1.26608926506867,-0.230713926495538,1.00696339321595,0.0529989047198836,-0.353513712199479,-0.618422105391386
"74053",-1.731534106219,-0.521016298758422,1.85331189291098,1.58568780010469,1.05294729766991,-0.908303502107381,0.00975820875135336,-0.114353244690509,0.536435697868901,-0.866900900815706,0.166807392706784,-0.349422304238111,-1.57111198141723,0.798597546703426
