"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"113968",-2.11671698971996,2.00669292550954,-0.173658266548784,0.546102888540245,-0.239700086809463,0.284072866042552,0.0466860733596659,-1.36627141505393,0.952318210751027,-0.477220118217334,-0.0114773391888133,-0.453910440609045,-0.539001833372134,-0.529743636247929
"113969",-1.43617992297872,-1.48432278765918,-1.57177906197512,1.01921286540292,1.91074509926182,-0.405624121707568,0.899268849170144,-0.0304664271821322,-0.0262672757506321,0.682697573191721,-0.143285738147192,-0.491298162193379,-0.706599564059508,-0.745791916930507
"113970",0.197246492240779,-0.909854477598875,0.141216788844747,0.198831785977964,0.481395819648496,-0.699416568825029,0.464315169700759,1.07012829645896,1.04041940877444,2.10257223787783,0.0723421589815624,0.907690976740594,-0.386678728412992,-0.897672194499735
"113971",5.10802277609477,2.05991106599351,-0.261412339596298,-0.607650780562635,1.57399935238311,0.66975897930077,-0.253465161499514,0.506070036583791,0.992902142903773,2.22821795090854,1.91384176775483,0.426010531155377,0.612083429527619,-1.56152199333063
"113972",-0.100151603802778,-0.294069808352636,1.74418258115561,-0.653361347792658,0.559373800667479,0.0517804689130075,0.191062250695515,-1.50410820599139,0.510551321984111,1.03760534575601,0.226961008410488,0.200372790219432,-0.536667403883335,0.4660657963883
"113973",1.21017196055341,0.0715500529942201,-0.330436590335275,0.115599418663727,-1.23189345436804,0.151758091173729,-0.781528416703902,-0.244322605861025,-0.145546724340523,0.798822447065603,0.782653460180592,0.254356221229753,-0.116002354053533,-0.617831506365574
"113974",-2.13919008908445,2.60178789913444,-1.03605510326711,-0.0301466222865429,-0.17084392664764,-1.20825647855984,0.704420922215958,0.703871108344832,0.659333264810821,-0.721536682922738,-0.0285409440797537,-0.801515386404013,-1.92697816281458,-0.75659028706864
"113975",-1.23461308905916,-1.20108197737351,2.58821328632954,-0.0591546654367426,0.698025592571085,-0.250912205943386,-1.77913594138471,1.24869697451363,-0.134386524147399,-1.17084613862454,2.39065203398261,-1.51730420898726,0.120410573337963,0.2133568304725
"113976",0.177168049265707,-0.0313341669183731,0.692667701992777,1.67992701040458,-0.115699485450983,0.563067255810521,1.33858399446105,-0.220318859829083,0.298573938803873,0.878261395451212,1.48098643450601,0.706345305023223,-0.244076536786552,-1.14861856821626
"113977",9.81514380738874e-05,-0.29520182229197,-1.48052629321094,-1.98368091707361,0.456413804876672,-0.0555927949956287,-2.04024580063973,0.712893872551087,-0.922283991225801,-0.15156571545918,-1.57079040502311,0.826967545025134,1.24885501840237,0.0920056054537715
"113978",-1.86049140607162,2.33878182767436,-1.6023581436808,-0.736393751713608,0.413815193317197,-0.369450313128153,1.19467246164086,1.46109065037536,0.593038063532385,-0.748323337060576,-0.337842798931924,-0.558057865814463,-1.30847284153629,-1.27522026363523
"113979",-2.40460558911172,0.974773278824558,-0.229761773657207,-0.028122210996287,2.20476211162407,-0.843958998414656,0.189029354159131,-1.19475785570044,-0.297318823120804,0.32450597960489,-0.384731853463881,-0.186944241841709,-0.932030046972735,0.179328575739704
"113980",1.12448565632662,1.19318749484485,-0.430173942776452,0.154466091171232,-0.0417383236292188,0.966023595965221,-0.88242609120911,0.0239955134467787,-0.293781410914027,1.19307904508005,1.55723579581938,0.66530817591732,0.395247683793971,-0.558763899676303
"113981",1.19025153033602,-0.567066545735646,1.19797007686613,-1.2823374621687,0.284219577746375,0.13732655481672,1.03919894901315,-1.03819321168693,0.396624593980228,0.43839651167331,0.434786572481149,-0.0366207517464756,0.117947734418515,0.0947337245586438
"113982",-0.98310793310188,0.419692720277913,0.75319702410646,-2.18765337657105,0.970661676117041,0.135692316795626,-1.40793350367524,-1.20839510173906,-0.46105623318207,1.98074741655066,0.236420528897854,0.258370357328878,3.06501015390487,-0.152040434412299
"113983",-1.87492956195747,0.106267923002926,0.15696595491799,-0.638988370265672,0.520928239622354,0.446340507350089,0.906162351790603,-1.74006953014497,-0.907108243015822,-0.935415413963435,-1.42232428253769,1.94298736903458,1.95012003019322,-0.284776391452172
"113984",-1.42883306959795,-1.078326179598,-1.51616308356525,0.382956364978138,0.991683767802872,-0.550942256614034,0.882097633214883,-0.584071122176128,-0.652251890914958,-0.00325205123798793,-0.255654312560794,-0.00320548791881178,-0.402494741184352,-0.266632377304819
"113985",0.604255408160617,-2.23780611827457,-1.44469166606019,-1.89033401980513,-2.12240654176281,-0.82006885493304,-1.1357108704198,-0.628683385104431,-0.623531489800418,0.182429861283796,0.539220439915555,-0.87327103825694,-0.528044148111617,-1.25899554315521
"113986",3.61691287609119,0.476054627749545,0.35911240907928,-0.536510785978792,0.478359825503656,0.862117705891071,-0.981867043015744,1.46943234234136,0.73550052265892,-0.0670803124318041,-1.43092169953544,0.176837940916004,-0.123822546543441,-0.479138548567867
"113987",-0.148054031979257,-1.52277659136619,-1.53939871475959,-0.316582757784777,0.573024901796001,0.320899495756591,-0.409412582853369,0.952673501251846,-0.737318152013035,1.41527387700733,0.271660830487574,0.165831455919242,-0.721979360290909,0.192415647671616
"113988",-0.667961398336641,0.195616678747195,-1.24007661179146,0.566476779164656,-0.452005846088779,0.0522983509402597,-1.68177917178146,-1.93253498083239,-1.39623059627006,0.749052680072521,1.66120965096177,-0.932735986611171,1.72101642746161,-0.845193993824897
"113989",-2.02084700739465,0.36563920141466,0.926798865753466,1.5063666164991,-0.385649976130063,0.633317121579151,1.44862463221463,-0.772744093982706,-1.7864946357982,-0.503623960307027,0.880391604325567,-0.834388252660192,-1.80940729579964,-1.0956805532972
"113990",0.96078264207227,-0.0676200190698603,1.16374697149957,-1.69129207451048,0.189793638350448,0.27323839932804,0.975431338549791,-1.29287060712878,0.071021126542551,0.17678227568626,0.173239295835967,-0.110701187304163,0.00499118260101681,0.0841875245709639
