"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"977",-0.232867893716169,-0.135061373462198,-1.16244827778174,-0.135274874854969,0.578547676910028,0.120780566947555,-0.156291300767477,-0.635578492926164,-2.16330271559428,-0.386302633913707,-0.37781344844297,1.21144432473552,-0.858560253646175,1.79074568319675
"978",0.457151419337304,0.518440149866593,-1.1197984179985,-0.0655659329536886,0.621790617005376,0.0150508852021468,-0.209690852180554,-0.670997317633023,-0.047100871366836,0.545055135326176,0.900996195383054,-0.411689528154925,0.930728705573918,-0.407241755373095
"979",-2.65507708469961,0.0528085986817669,-0.829123507040046,-0.245797097171588,0.0691949452080807,-0.834993744839733,0.789449253460333,0.644883843237673,-0.61711669166728,-0.987228717706082,-1.4509697149822,0.594185623106081,0.55818295770642,2.672053391188
"980",0.0613763417311858,0.451909219503665,0.0511242100646029,-1.48799402419728,1.02325877625011,1.16194217327921,-3.65985144410883,0.0100706912380228,-0.342237604129998,-0.343883949245311,-0.375750597535233,3.11982375329304,-0.531309288842963,-1.56648511272378
"981",2.0525978318765,-0.715614043960655,-1.04870969363956,0.175340057527794,-1.76150486039968,1.4000131635241,0.0591778945266855,-1.62837295619645,0.0521858623270681,0.0957518494829295,0.0914834146500473,-0.565949545503644,0.674871275074248,1.31994932074994
"982",0.830295680267966,-1.30740189964887,2.16458380105569,-0.472145096087768,2.23992789467658,-0.441861587148085,-3.01416342671898,0.690283670149972,-1.76640911329652,-0.727418160694379,-0.889458040928176,-1.56382041655798,-0.611349185075974,1.12724053532532
"983",0.960148864587151,2.46695218929917,-0.432288049841146,-2.23735767502811,-0.259091527280849,-0.689930685295923,-2.7776990083564,-0.450809432803851,-0.0789617011848054,-0.173279073753803,-0.388718610066899,2.02933827524856,-0.626386749805249,-0.542802076651264
"984",2.88859056109118,1.318306183691,0.704791517817118,0.383850848785095,0.787607643428749,-0.468740282181836,1.54966752948587,0.149514469796144,0.721015521130585,2.66787284096698,0.927464943323987,0.558110526505324,0.189960090670125,1.20210230573926
"985",2.02593952842869,2.60722155484008,-1.08112859122534,-1.07741799685197,0.576926892352058,-1.03239613976062,-2.10237568927641,0.288495245239497,1.01739517085453,-1.03525625063344,-0.761281013468857,0.413601076125481,-0.741899313767181,-1.15989447226757
"986",0.0353913889017182,-0.560286981943858,0.0244289154316472,-0.274531239940868,-0.0145347220674124,-0.857896070515775,-0.358048302612495,-0.323914956577758,1.64420111053041,0.0371239166070409,0.691829512967407,-0.987411326067142,-0.322475578442152,-0.359562127248146
"987",-2.88884692440099,0.171620676902778,-0.176626825238774,-0.440064931065025,0.335677192598184,0.292586275937286,0.525754943898207,0.0115745810207628,-0.0133249277751923,0.070639185048771,0.488694249052884,0.0585902330285207,-0.0536096707221765,0.488523952698313
