"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"275736",-1.29372186967982,-0.0948089459986454,-0.885195330130129,0.489594923860536,0.151871531865896,-0.53463301895256,1.53307053121923,1.98297129298017,1.35702591101819,-0.313385978490805,0.170953460834336,0.271812826388836,-0.207851340138853,0.554385139198649,-0.446355919585899
"275737",1.91142317421854,1.29506671767116,-0.280708336493809,-0.693032245010948,-0.25780198251192,0.965061934810234,-0.405931617912185,-1.00885003457831,0.131276071347835,-0.288937451769771,0.556465891825882,-0.969020076047004,-0.556520862017794,2.01002344066668,0.88460373739652
"275738",-0.361620167701732,-0.402034844923633,0.710270786339023,-0.110213779027973,-0.852576016559493,0.488996345658888,1.12196883945114,-0.00783254316314332,-1.49337125675522,-0.387062096484828,0.39429717543972,-1.26799421738346,-0.121211757045585,1.06668670066588,0.305390506567051
"275739",0.304830468062272,0.382898510947422,0.548136408412384,0.185004595190661,0.158543232402968,-1.5898277650683,0.164305043233713,-0.316758815872782,-0.275831404006286,-0.109061794125332,0.238276368931283,-0.699932559988413,-0.365436491132304,-0.717959335203579,0.74227049975057
"275740",-0.0159679834851935,-0.492683725734597,-1.16527870781253,-1.84566051131873,-0.181789969927032,-0.698013357160625,0.158049782514323,0.161148519353555,2.52277195002392,1.44056874846069,0.572627800393614,0.207089162876504,0.0717106950378447,0.870614411911961,-0.956672499803836
"275741",-0.97838196278446,-1.12929404715642,-0.0602336077867934,-0.373037694094978,-0.416112511549188,0.458751801804043,-1.17871264088851,0.802073066754375,-0.72348514442416,1.018346608461,0.148759703092677,0.295362491585703,0.0878156319063271,0.374200894766078,1.16284686645884
"275742",0.58879656256365,1.00517097585236,1.28982030928801,-1.43546356591821,-0.111099962997194,0.577735766444436,0.151516246082005,0.351444631820876,1.45462342737102,0.676865727079526,1.26490802543365,-0.29774554149074,-0.39913988952409,-0.0631896307406071,-1.67011298575245
"275743",0.253053624676439,0.308643504307229,-1.03904063441277,-0.467017486586687,-0.0457729306329635,0.660376865840936,0.847563631597674,-0.486945171248941,0.713456111810389,-1.1725434281932,-0.278796721542886,-0.696433085840909,0.227052067338521,-1.30769941043467,-0.0469526007250804
"275744",0.675147273227993,1.18875845882098,0.78868371456861,0.348191546061753,-0.700444547533747,-0.269169374367754,-0.778703982174745,2.75434585110678,-0.0885058449749627,-0.411594010360557,-2.32673042395845,0.427749812407664,0.0377150773904987,1.61051482386412,0.353782177526058
"275745",0.595211836607974,0.667247435370085,0.050522988796294,-0.693426004573891,-0.270076662064115,-0.487720038448266,-0.429343269186978,-1.12351536866093,-0.544190523775405,-0.346500187040514,0.260552313414365,-0.851898099040238,0.179160491775596,1.91235719115961,-0.68419157542681
"275746",0.454625156385406,0.536615045597363,-0.932535696089081,-1.50007844836265,-1.24699676118384,-2.22082828317023,-0.921459191210853,-1.32925475458126,1.01144724287318,1.45410997043832,0.678438540157197,-1.28243896218051,-0.957135098877849,2.39367600574785,-0.351949494655736
"275747",-2.27446165393945,-3.58087182256334,1.74857829140593,0.907312581862391,0.536328549563857,0.627575309961946,0.0198598950791441,-0.81718757520933,1.68984249364668,1.84736350765664,-0.500030646732887,0.851227787658452,-0.919780289393066,-0.122169535824832,0.846048932832255
"275748",-0.869020646944537,1.07338748144886,0.849933487615986,1.24340914769978,-0.504051366646625,0.375373672565124,0.910783104383638,-0.173200357375409,-0.312225481355919,0.0449141319346659,1.58828643295997,-0.948327182220955,-0.515545533284365,-0.228581785902335,-0.858737369278975
"275749",-0.919945297325595,-1.34107590935383,0.768583167215488,0.629997225328165,0.000230320510972281,0.596140997985516,-0.879578360034104,-2.02870299867019,-0.129570027955144,-0.749863973404874,-1.3157101930914,-1.20929765511412,0.184400569076984,0.856363433225544,0.158343612001737
"275750",0.68936489691527,0.180662161635568,-0.922204367581994,-1.27322016196629,0.626991996788822,0.307135784953726,-0.44590494342427,0.0614280628159107,-0.251298388732369,-0.751189831731317,0.510519931370144,2.31287355110328,1.44207473448416,-0.787941258776584,-0.216388662413165
