"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"218690",0.780798725048949,1.00098941633954,1.19786324326333,-1.37005301906711,-1.1019706527359,-0.473770987716969,-1.39084818698189,-1.42781863223602,-0.552589620521478,0.0599663739577581,-2.15559231552702,-1.1557059457941,-0.359231400743974,1.49457737727304,2.14628657843626
"218691",1.81892969311329,1.48940208192114,-0.586858042501702,1.45625906079278,-0.135136693991821,-0.115042213712171,-0.962268220884075,0.649928217042494,-1.27894608192072,0.0994893925088442,1.06041712702654,0.134379723619546,-0.781937595535072,-0.192372923721227,0.540503804796099
"218692",1.10871201632996,1.93787823702402,1.0306395306361,-1.22799448910334,0.302736947556072,-0.440467900856012,-0.232807308408944,0.144940896252553,1.54910696238234,-0.197222139429954,-0.930598496133917,-0.045955101480205,0.0508432456599917,-1.35983289956157,-0.74669535923027
"218693",-0.164126831747539,-0.499992778170773,0.772163967531424,0.143816419901813,0.379570753725451,0.994779227209242,0.621615337712177,-1.30480502097589,-0.397871691283955,0.611417457404329,1.15420024401291,-0.16528384228752,-0.337927310784264,-1.42664050612611,0.114676565972499
"218694",-0.40274007192567,-1.71162055360412,-2.11086892446094,-0.752617454565841,0.991752851767188,2.36695630443386,0.621747366723233,1.5586503595971,1.263425599791,1.95582550128798,2.13078962158887,0.770655655578034,1.12194659403016,0.915104133089307,1.42835918508888
"218695",1.24507989011795,1.03358015034558,2.08310634969439,0.38511745324248,1.43969155832968,0.0250195741100853,-1.40159438713352,-0.126779252792913,0.447193751869407,0.384413876160011,1.40785418650528,-1.83208430778621,-0.337392415094304,0.670566009289722,-1.79439128859783
"218696",0.429070432710077,-0.476511779783147,-1.50717125986541,3.31795147510899,-3.39480576359399,4.12888464064222,-1.46886981295542,-0.937493853091546,1.74492694045001,-0.854959812734594,-1.54157426298074,3.39990745569079,-6.3370972924573,2.95207989734011,-2.42596115532289
"218697",0.680963050580183,0.700419486216459,0.398165234236448,-1.12861211710071,0.592404969268027,-2.56525333501266,0.445365023363466,-1.53551207763461,-0.124573927608001,0.842461750245737,-0.286288126063908,-0.77175044020206,-0.859536901027901,2.28067639438386,-1.7469149825664
"218698",2.15926099126198,1.42474428841994,-0.208142367026469,-0.106920450797408,0.780292099510129,-0.06201852663467,-1.26424630509736,-0.0342693990318427,-0.432218461490132,-0.536156706783643,-0.332577624996461,0.478109578356395,0.285846048535127,0.223129250135879,0.107941421987885
"218699",-0.108071910438162,-1.08331401077766,-0.614754993858519,-1.85192844180649,-0.690868968191937,-0.494854280997889,-0.0561161508814999,0.487813263920542,0.479151811586312,0.264517784893215,0.781700181118879,0.121932971135727,0.299995039985379,-1.26721542946213,-0.88973849565284
"218700",0.796616111844455,0.154679180047101,0.663185994135697,0.24086875008844,-0.124085303429971,-0.833979838988531,-0.453324983968496,1.01519266567733,0.282714822234794,-0.538123695773723,0.0237580753727243,1.18239919677763,1.74090740934576,0.537965933217638,0.0327622648855211
"218701",0.571745905886323,0.738440209244805,1.37094233644778,0.00426719450732735,1.2126856649796,-0.257214358374849,-0.370817754214332,1.1018584274079,-0.244968038312654,-0.41130708292775,-0.422503235200588,0.273149216690456,-1.01641938072739,0.0995516364026915,0.266756669075078
"218702",0.860921927727606,1.42454842420746,-0.503564688832907,1.34258542275259,0.294231146463599,0.720319685547194,2.11630538293695,1.96542840748493,-2.39592218275255,-1.8527878895732,0.327176134713667,0.923714407520251,-1.05119682759316,-0.177188039480501,-0.158623988702468
"218703",1.04775186498848,0.82039733720517,0.427144723605888,1.18636602997191,0.0554944604631691,-0.64876120297074,-0.838285032331387,0.801127769016558,-1.41461856231483,-0.205825346722686,0.756294511053653,0.000993395624093743,-1.69415615620497,-0.161163273824797,0.901630959193501
"218704",2.40749282378521,2.14119620667716,1.1794678167885,1.06029901883485,-0.0819442235822912,-1.181156432017,-0.816231354402151,-0.855206576360192,-0.506088189746347,-0.723741686267538,-2.52671272138467,-2.52695441492181,-2.07078661256491,-0.614518570389848,0.176216951350943
"218705",-1.18309352675294,-1.52965754241251,0.627861849269619,1.29420168401922,-0.67265285595288,1.92155436383811,0.305999448133934,-2.54667891985252,0.802197971683842,0.574715304194143,1.03256740688687,-0.585390804120607,0.905596204741753,-0.533923483731095,-0.775114717922148
"218706",1.4381308838028,0.228674604329377,-0.475705163496455,0.53226757982332,-0.613290829610394,0.84990938109712,-0.764997329944938,-0.00968886265884083,-0.248450501564671,0.561103147505901,-0.330937289346924,-0.83795935513362,0.748531179926982,-0.454515365341776,-0.00408978706845927
"218707",1.17328784745079,0.392269690920945,-0.123434633106068,-0.115805791709416,-1.15473023281035,-0.142123931219122,-0.587480507780193,0.60491009555263,0.86226905574854,0.3021755026999,0.00294361953562177,0.336213593551054,0.239175330870296,-0.252782771526387,-0.949445444411172
"218708",1.81457205879607,1.44377745119291,0.276251687986916,-0.830039695335804,-0.199465009295002,-0.295841299620074,-0.00632801588524984,0.280638567897032,0.722705318426272,-0.213748994545924,-1.31874910101608,0.373180218022633,0.44927722212838,0.899928439280515,0.762218372833375
"218709",0.966736697170527,0.457793526239476,0.319985021860478,0.871591959868378,0.487779334376659,-0.87878055127946,-0.648098230695628,0.485721881524434,0.460722926098044,-0.824554360686735,-0.774551007674231,1.00743552993264,2.42200911301494,-0.245573985381525,-0.524045774794526
"218710",-1.94708035102427,-0.371168691939581,0.588951820870408,-1.7909011908002,0.342141112608121,0.624011376019679,2.02040322651378,-0.252927566734233,1.91748371748529,-0.285273445617158,-0.577729559064161,0.0904338295653812,-0.217322655930031,0.00674220579085576,0.550625093207834
"218711",2.84920636316753,2.27347645565529,-0.175393981869774,-0.555439248622285,-0.522297729104983,1.37741764779522,-0.324581244959375,-0.680999502902647,0.378960970813069,0.458133237926616,-0.237065401623476,0.0801422702532073,1.70709191141986,1.42174101875076,0.899320983690933
"218712",0.385053566473303,-0.278438242524688,-0.174338420035539,0.142428341720884,1.27426459362519,-1.43833487769074,-1.09883128016288,-0.118653319800155,0.937341731723998,0.439485522540605,-0.070225428223926,1.61138568872606,-0.603660714321665,0.412427588438848,1.34392387475438
"218713",-0.132753629718139,-0.555832658121967,-0.308292218861046,0.319100399621671,-0.490703456723275,-1.78837344303219,0.809015800279233,1.35611988412208,1.21942132831528,1.42684337423947,-0.42552890018635,-0.670206449609043,-1.3160005371809,-1.67724102373611,-1.12578126551097
"218714",-7.08321376647357,13.9372719748551,-4.40405870911582,1.16465118426631,1.05997001173514,-3.48022654611606,-0.30160106705203,0.882688116415133,3.14521207533814,0.239299399963111,1.91242235086404,-0.766190575947729,-1.23900411637292,-1.50577059318232,-0.718998083517702
"218715",-0.490419809434129,-1.73481591107073,-0.152944520294845,1.18771950694977,-0.113703235583316,0.260595115269906,-0.0456604880107534,0.506262880998454,2.0143205016614,2.64587259365597,1.76801047621062,-0.0456618286682596,1.38589430112602,0.362247827819563,1.06559783765153
"218716",0.242719003542132,-0.349362435046064,0.26294583645226,-0.0522389711005799,-0.517781016013733,0.00361048818926493,-0.291530010055154,0.0559454387372407,0.105253566804553,0.100211859018399,0.853490162518651,-0.938293598753752,0.162830752771444,-1.29482232078288,-1.20070087959846
"218717",1.08425573366086,0.366413844951354,-0.577371015344988,1.37022098745958,-0.738495112759643,-0.57467359063428,-0.126990587912467,0.753718644249744,-1.14281625087669,-0.0549193747712027,0.44249337163977,-0.0737116267200212,-1.01181872416167,-0.975490417280761,0.428812626401281
"218718",0.442600298274445,0.44222556984202,-0.41744163438652,-0.291645306442907,0.427041853348146,-1.64685791167259,-0.390933719818094,0.465779174291407,0.755147012296477,0.995725296435726,0.200013396235849,-0.209383571085589,-1.23812065586303,-0.816891984857827,-0.657819391278947
"218719",-0.74466288144863,-0.901456147868832,0.93626788999875,-0.660230722348721,0.973518953637672,-2.48202006900897,0.48713491543502,-0.960441461946772,-0.377453269264504,0.971592099641291,0.539038786876424,-0.341136771496734,-1.14129525060723,2.0983667782638,-1.43118828026696
"218720",0.698237120874559,0.312046019782117,1.65591089989533,0.719417608748928,-0.710235663947078,0.072774710069892,0.517021557560629,0.0110972253218571,-0.869400746588793,-0.402288263641327,1.30410781032832,0.716062628052664,1.62064255364776,-0.110701564266682,-1.09329490723367
"218721",1.84815450413483,1.00560863587856,-1.00184469945173,-1.68466425453687,-0.961880195495812,0.258614201076702,-1.33064642950038,-0.588028776366583,0.462619677515076,0.0971363238378698,-0.0845545433348373,0.339655249617992,1.20568791180968,-0.435119383995191,-0.0438458342151123
