"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"52418",2.31937611746747,-0.905960338791773,-0.830818689561439,-1.51166701891927,-1.01839649973989,-1.04895499347613,-1.67242748053791,-0.0582184049363952,0.0613380470370802,-0.707939532831774,-1.34232861492852,-1.73624378558773,2.83151516530301,-0.195271579230268
"52419",0.230742140893997,-1.7823155677148,-1.6140511005229,0.373344535918432,0.101617857150372,0.0529096148221891,1.03448623004507,1.31917645753757,-0.84300079959788,-0.279159218894876,-0.963471700049855,0.18335728011737,0.286912858925171,0.300426255152004
"52420",-1.310014336337,-0.46435454205342,-1.1652270847086,0.317722840545818,1.45582479258699,1.12393282504307,-1.10872062451456,-1.31951334735737,0.43663348959852,0.30251722722351,2.35338396329965,-0.885385152703387,-1.38008534023615,-1.33639004907087
"52421",1.09987072479518,-1.10957344611442,-1.67227735864196,0.237832866023888,0.136835305414384,-0.479063991050797,0.192510933534256,0.78325680486688,-1.11494102996082,-0.198849700518987,-0.698972187657109,1.090705668493,0.643060262888636,0.12545921625607
"52422",-1.4373300564027,-1.61143827662379,-1.10236241730418,-1.23156586179676,-1.26466120802087,0.405471853044224,-0.114300273126453,0.199481714380341,0.434443705243446,-0.250848416049932,-1.63428557200191,-0.841029632463802,-1.3135596232899,-2.11545693829457
"52423",-2.18815125528274,1.40849666252571,-1.13483591438059,-0.605930312132885,0.992768733039383,-0.300645803772326,0.601838889056205,0.709135202603662,1.24683769192572,-0.259974575196101,-2.28962844255616,1.03208226173332,-0.895110335697734,-0.336537904243084
"52424",2.01617472588306,-1.38127786920614,-0.486161853120701,0.744638168106099,-0.628525236327711,-1.13701727574806,-1.01928015810672,1.80679714426198,-0.481033116878273,0.641361672803548,-0.943155274687417,-0.0362021481463296,0.615022338799199,-2.55693263517717
"52425",-0.964365255791651,-0.792460646172086,0.0229550675659726,1.16129143525074,0.509013854441745,0.818400724585448,0.54485775769757,1.03712302516826,-0.967827376130541,-0.22260060276132,-0.569694925337939,0.561452509898206,0.195260817496865,-0.618091356524391
"52426",-1.09761844054086,1.6274571811106,1.07873600153219,-1.66062877900025,-1.32168798125634,-2.56278066479838,-1.30649960473651,-2.17943154692838,-0.948579494899224,-0.790254940697801,0.93544391307923,1.6414739249163,0.727791735391908,0.93320752990766
"52427",3.04352682324102,0.154346107902976,1.00088242682673,-0.681394599104466,-0.758239481729358,1.11407624726016,-0.693463942573711,0.544026349720229,-0.592526853342679,-1.03057671344586,-0.834573928663046,-2.79924135367566,-1.37545086190082,0.634279371876584
"52428",0.401935093303987,0.645037154070316,-0.867271630599415,-0.504515400498423,-0.673592785643425,-1.61623244413519,0.896605158662054,-0.0430100053525139,1.12016220172147,1.36784082657125,0.477859505127895,-0.309383223449535,-0.128623665971895,-1.04620587561432
"52429",0.342356523732804,0.143420620455091,1.29061745666534,1.28941417768765,0.135405973265159,0.543895030328063,-0.540516112392343,0.537842811233289,-0.542638795432303,-1.30236403514614,-0.163510779240229,1.32084088986534,-0.320169249963195,-0.300210296376396
"52430",1.20380678371503,0.312681289032874,-1.33633600559279,-0.742794603502994,-0.0909960248535756,-0.411806132816026,0.339752914021658,0.000476908122492063,0.68768027520227,-0.736354126717179,-0.246965005506753,-0.437186605622525,2.04283578771431,1.17060359557795
"52431",-0.714936569888958,-2.14982302101354,0.794547338069579,-0.38879616744721,-1.48348602547706,0.14995126461308,-0.889575554307393,-1.40888853782783,-1.22157746205565,-0.568357568445806,-0.632491004407926,-0.649654670728644,2.08298973947572,-0.124702484382268
"52432",-0.307412340432336,0.308446007256279,2.48881563247414,1.8575539535238,-0.181568001129641,0.774627322450918,-0.34078107100057,0.840158091522845,0.752201005562604,-0.0143380176478345,0.331729719978287,1.23023432583235,-0.638974563459424,-0.0446195219283188
"52433",0.714438325226188,-0.0330361839257669,-0.591683391436224,0.912837551993346,0.469535254047818,-0.86409616999249,-0.305684910612318,1.84980217551906,-0.216857921069372,-1.60414477072836,0.236350276281894,1.83154288012284,-0.0377433788901716,-0.294043585740464
"52434",-0.838920734184997,-1.48154540499242,0.0647024412683712,1.23488439657545,0.12403677805751,-0.479679125421398,0.570742233145562,-0.624761611254477,-0.0658708677955795,-0.374952387044159,-0.7178589599639,-1.14294386175396,-0.830497578869142,1.36840659805702
"52435",-0.540445579619232,-0.901952412494562,-0.692995692785271,0.940528139055717,0.706131871605129,0.165384984372008,-0.821343028991181,0.332589604640227,-0.891856458609974,0.327735220873837,-0.416045117149878,1.14089641954812,0.593813968756195,-1.06214063719062
"52436",-2.54867632056866,-0.569492915399129,1.75942697047273,1.03048026058624,-0.577951966411535,0.559407213590251,-0.76761846818342,1.12001241392948,0.326714650985767,0.562986379901617,1.29121148136056,0.352355667233992,-0.316598496348156,1.08066512475123
"52437",-0.826797422210377,-0.556843082722977,2.7290680201013,1.13435319146563,-2.2246813436163,-0.209369148607353,0.282791394392985,0.0421590195791319,-0.751574046528369,-0.0984093786728429,-1.20537056839157,-0.541036213614485,0.479043384893074,-0.891827925605667
"52438",0.444170975369931,0.779422143899765,-0.299233204216783,0.0538427852680948,0.636121514734484,1.39064825531884,-0.0959823962515217,-0.947273954796267,-0.46281126712027,-0.605347274955978,0.21969693520409,-0.35894335966878,1.49127547939719,-0.709118200689413
"52439",0.0456937726976511,-0.784726781366103,0.585047382992362,0.219449182465265,-1.38507959050691,0.432721564095854,0.346783372829199,-0.497977405178074,-1.60274782876171,-0.906818186493488,0.2041541031814,1.54739599186668,-0.609376645071009,-0.0663476708657343
"52440",-0.573888070001656,-1.0983178489184,-0.764265606871658,1.06022723906623,0.74682249882655,-1.14088630489982,-0.0387408729948165,-1.17339878384033,0.799104621599544,1.67823321466254,-0.00872374955152514,-0.190396365873447,0.667712314242212,0.915433169740133
"52441",-3.01274531975731,1.73433405221023,0.28475525465877,0.490659962007593,1.91490211325006,0.334167264035918,0.724534081085866,0.658100455124379,0.831367046810021,-0.0497120034168782,-2.20312544246283,-0.378928557487416,-0.797408064516865,-0.478917759642064
"52442",1.54040237858599,-1.31289499767144,-0.102441096229811,-0.00464747018990556,0.139578148364758,0.280302361996765,0.344837013516857,1.65259355629306,0.818990825368403,-0.870786371476594,-0.74776390123527,2.50801373817684,-0.309935268173517,-1.26761177810206
"52443",-0.900288361748166,-0.203858767050908,-1.79284215183332,-2.04910480386706,-1.90746768831148,-1.21704276547548,-2.14859215692611,0.304199593577449,-0.0499183191043871,-1.5427305283926,-0.506533811951397,0.697062522953538,-1.40227047184248,-0.908011466512028
"52444",-0.845914585843482,-1.10775523027665,0.304497485120141,1.55293143979019,0.333121423907837,-0.220846741609568,0.768011889006377,-0.36176149329075,0.360672838510824,-0.049232541787325,-0.48596612991203,-1.06373342251219,-0.632090796806705,1.70322744533849
