"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"274774",0.467460999620426,-1.19232909737145,0.312214183071069,0.066885709654785,0.232329343925393,-0.509570001844562,-0.21943313455681,0.526810392060056,0.0497534440491617,1.04924285633177,-0.565207931075499,0.0686493125097246,-1.57765162564286,0.729998308116559,-0.338042057760688,1.47142553101452
"274775",3.02418610339071,-0.584675684330274,-0.771358774212793,-0.854922591672276,-1.64531554479204,-0.0650894983353349,1.37663863582705,1.10963514727836,-0.574646804423274,-1.02853670790101,-1.06558831969889,-0.322124270608389,1.19895837503076,0.55208125896626,-1.28148716304034,0.685370080657498
"274776",-1.24858345348889,0.378276941720169,-0.301614496622513,0.549210489007613,-0.639794368438129,2.24955062470367,1.22828861917198,-1.45769569220811,0.197660790294316,3.17208940577143,-0.307789559664997,-0.401992202615886,-0.134547652679274,-0.142367469730991,0.536519962612143,-0.846769919127368
"274777",0.985296293328594,1.15810428311134,-0.0739687804973787,-0.196687884377795,1.06402102870277,-0.741571044648292,0.197151128369423,0.955675583246422,-1.13346231092902,-0.624774333667113,-0.438380419231276,0.0877320721327066,-0.261007536942597,-0.0238502143874473,2.02312334679635,-0.81730371412655
"274778",0.281914282069383,-0.517476547260599,-1.26472693086094,0.808847278023798,0.880596775448394,-0.245197074863837,-0.633300022713505,0.11704786652404,-0.359164177469149,0.759968646531514,0.422396719010753,0.468352666515288,1.7120975789354,0.812781006784291,-1.34284416688076,0.402181378563763
"274779",-0.348600058794873,1.47801112829868,-0.758681088202009,-1.07218662810815,0.0507878442752662,0.22588845996758,-0.271422531563279,-0.656054359721926,1.01405813917903,0.549112279409818,0.264836531282991,0.29288063394867,-0.136361173130239,-1.37488864688834,0.170420772999732,0.845481507840552
"274780",0.133082405337227,-2.36557665045805,-0.410015429948818,0.773673090450825,0.134030390115527,-1.08607988002375,0.032697017885384,0.517592778574713,-0.596086987350018,0.656797265184556,-0.332825817533463,-0.201279546982888,-0.592439781003809,0.957922352781848,-1.57920735905595,0.840789566298115
"274781",1.11885833308685,0.454550151320155,-1.57360623471789,0.799929528137198,0.730956176502919,-0.661993442633387,0.188869609742586,-1.45750791274615,-0.765167705357944,-0.105140691081252,0.198903436042878,-0.14859430004715,0.637756508782197,-0.214842253844491,-0.819009167854992,0.49941247547972
"274782",-1.08750515937964,2.09967723051303,0.0330350593220061,0.372746271162567,-0.445821150084342,0.253169880237307,0.431289814794842,0.21081112484769,1.20697825847982,0.990305829917356,-0.181264063820713,1.32657256584273,0.318235463359508,-0.519586177781419,-0.175596819597711,-1.01183163478913
"274783",-1.16087243005682,-1.01730493911001,-1.06012231431741,2.58013347738253,-0.973578349848433,1.31256458435002,-2.00350864232259,0.284436833391789,1.06958271058019,-0.106026538898326,-0.234806422469645,-0.721445879829621,-0.854889051861466,1.53822115355789,1.026210661624,-0.349224215841877
"274784",1.3563539193036,-0.0136074564508052,-0.0775459107578742,-0.487715506626112,-0.309520224772153,-1.22570789037775,0.387835020349399,0.292829791537249,0.0986698127499393,0.78568025422457,-0.0647956782283705,0.224377428425812,-0.622555282595831,0.0757732754183477,0.849225958156328,0.362767378241719
"274785",1.25677252431077,-0.71069674551184,1.27980291867715,-0.168817375550574,-0.496180488003455,0.535316552906615,0.107276973629857,-0.287347425596634,-0.736369922216617,-1.3366377913244,-0.364125185106998,-1.55309902684335,-2.02258265189227,-0.711458779496182,-0.496492727732605,1.12351396119333
"274786",-0.582120630543344,0.61605670575771,0.113307849418753,1.91413027691101,-0.242524881355289,0.64324230751537,-2.00562941514862,0.980245735720688,0.900649032362485,-1.04808325013246,-0.866825302049365,-1.19171599688243,-0.386253346262364,0.469196186023289,-0.00782758978594666,0.38507047489829
