"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"295783",-2.42724044600052,1.03298229350573,-0.117718572961431,0.376770889019533,-0.00931446919223482,1.40487488377906,0.666749917923388,-0.253392557232246,2.22020825136055,-2.60469154963977,-0.647670167874918,2.80248081371512,0.322055831983687,-1.35873561348821,1.2996723872064,0.583855468156017
"295784",0.366180643656641,-1.59260511563577,-0.101387370168772,0.696548865987364,-0.215545613281027,0.915855986796766,2.12811967584715,0.879400964155165,0.508092828550129,0.571319254871502,1.0381887077823,1.17693425536694,-0.0280446178982417,-1.21543467840726,-1.37021524361658,0.265274718158884
"295785",0.922803363995237,-1.7053677302912,-0.967280249665654,1.10082790015227,0.223692247419848,0.552143196106051,-0.053959603258446,-0.429039622238216,0.334651815134367,-1.39882366666346,1.43226211983026,-1.28559339985595,0.262437477935549,0.527476081955729,0.312834833899186,0.330971754000687
"295786",2.55060184380812,1.95629735312189,1.00601272676,-1.77890331594554,2.3773268988654,-0.559292456291696,-0.373684612212111,-1.24410713621451,0.734215015445603,1.73284043141946,-0.990250166354026,1.5854793997938,-0.882278598116324,-0.689563193488172,-1.18440583215802,0.797367379280268
"295787",-0.0893705360937276,0.285562688431951,-2.62212494566422,-1.37347261877853,0.843913503213101,-0.784558978697967,0.046975995829045,0.520186794334689,-0.146137035514238,-0.0777317745550177,0.756711182120684,0.854576534633234,-1.45217660689894,0.238436659456587,1.33373315199524,-0.378715155451169
"295788",1.621701425416,-0.552034256389918,2.1730703814656,0.13607394931672,-0.102664476691321,-0.199106528452323,-0.300560178845362,1.47118677723835,-0.414840571577604,0.816132758509624,0.0523391860611993,-0.00146355008981433,-0.124703567911967,1.29427363588502,-0.90303143353775,0.988006854873213
"295789",0.0399772785532251,0.409617812054167,0.20894209730232,1.24105700944162,1.59908868925257,-2.01790530301991,-0.515611125095604,-0.257137173341066,0.315225027733366,0.200068899830418,0.901756290940325,0.184174496820204,-0.864274825647015,-0.92095464723947,-0.313166184470857,-2.18233154428447
"295790",-0.701120397990116,-0.388359245437871,-1.89991100815209,-0.587128538072559,1.99740750149673,-0.296987878847009,-1.05981599558939,0.00910836091668478,0.741781115396415,-0.33984660468152,-0.187671303965045,0.466429527588958,-1.12329169345036,-1.07528335507395,-0.589061286485282,-2.71142021152537
"295791",-5.32335690730173,1.30816327771274,2.02099043028431,3.24658946270865,-3.06866184146499,-2.62532020455478,2.73510373934873,1.66931728147755,-0.919186648888935,1.7101080845524,-1.96116835384605,-1.06267350355837,0.823490357968861,-2.48527148988757,-1.70119418092098,1.67476579863962
"295792",1.48631810443298,1.99003340946146,0.983159451190109,-0.604387488796212,-0.0888834261840991,-0.29140251304157,-0.524475795626121,0.589700285546404,0.734066466000858,1.12507763311065,-0.652196657459416,0.454018352552269,-0.443599442689829,0.412624610139062,0.786156415825769,0.753878719102994
"295793",-1.26702127500704,-0.0609892318704958,0.675678204604974,-0.829678918143596,0.549551676885006,0.359668418135344,-0.392443174249718,0.10718746563889,-0.720551643544524,1.28808021590245,0.314312638489926,0.127122055810526,1.09491084024799,-0.619203131200825,-0.0394144162301346,0.526115031446022
"295794",-0.493684757025842,-2.14438392723251,-0.646211612499021,0.75634667565469,-0.313206652316175,-0.61913137284893,-1.64005255098707,-1.74032953072667,-0.769665673143136,-1.11867404902054,0.0400254458708576,-1.50019156453739,0.747945134448533,1.01765755927586,0.060730877203358,0.940631120662442
"295795",1.41177456750531,-3.36376410479738,-2.38735741631671,1.34219884184497,-0.981943196200959,2.43592024900937,-1.66932322450277,-0.436975046545402,0.428759577020241,0.278652474827446,-2.89840440301388,2.89881759431304,1.42078703369881,-1.18598808440124,-0.745881474051258,0.369729927834791
"295796",0.593834780265509,-1.36088709871519,-1.01272073526747,2.19823525155769,-0.896837655317611,0.974505752260211,0.0649875512500021,0.871718529676623,0.771009856777383,0.591538112293276,-0.603720257585574,-0.9013842953086,-0.798682220542925,0.110305902365396,0.383874140007673,-0.0660641473938914
"295797",1.01759906806942,1.78832684085573,1.20679302092868,-0.926585635325003,-0.0969212432772585,-0.349682865960673,-0.0453145861435233,0.603183563811508,0.814124786537148,-0.177993582848856,-0.41136887499724,-0.455121357766846,0.562390020609646,0.289284314108656,0.431619699332833,0.600146786805959
"295798",-1.55349688420203,-0.289564871759205,0.699360716517573,0.506231407852069,-0.404439576328829,0.494597461185983,-0.0230318443226141,0.922493215690966,0.209722114639887,-0.649289808312504,-0.399359046808818,1.99167613032333,-0.662421693612169,1.58036591932537,-0.496433070484212,1.13174797288103
"295799",1.09348577941035,1.79591097712863,-0.00446846162578333,1.10122142271828,0.137946220677956,1.3007267457615,-0.106513187115711,-0.170181364834499,-0.443095178712063,1.20196368482431,1.11293083131412,0.435919714301961,-1.16526183936144,-0.346724362729015,-0.574769982347799,0.0536610118752444
"295800",1.0408125687532,-0.695315728747761,1.63482875346025,1.19512337605685,0.971870310257912,-1.39982184899311,2.12439024020649,-1.44520909203347,-0.102784039096407,1.53606468358423,-0.573303502382481,0.084627863620363,-0.672264043508799,-0.752639672695976,-0.134464524071359,-0.246331757554489
"295801",0.00623050204133472,-0.147078197316809,-0.524721904735239,0.274719427588753,0.629865010573178,-1.35227338696662,0.816369665983536,-0.187797260038526,-0.107383115755372,-0.67439952664068,1.13164969654369,0.647627204826618,-0.928605624319711,0.21356682295576,0.209659851458837,-1.72793543915655
"295802",-0.256740219872321,0.71918131281679,-1.34250667003287,0.753635048990298,-0.00545810695751757,-0.20702948982157,0.800203130286081,-0.214172677871341,0.355060465086757,0.359325601022365,0.106750305567004,1.29359440801727,1.25479544179492,-1.31163337060207,-0.242663344703894,0.150149814344715
"295803",-0.96520632490286,0.0524279739302243,-0.900801738452256,0.998907758657524,0.326264218393476,-1.20549552327225,1.0380625252698,0.48068487850905,0.0447542779134845,-0.584212317689789,1.52812584151697,0.231099211371976,-0.744743899030352,0.291525573988048,0.302670202757577,-1.69104744666636
"295804",-0.913357177571479,1.06572525959207,0.0830703415080507,-0.0187564617319165,0.0522628473605066,0.586575652776036,0.28864821810891,0.473972102079095,-0.0907601155602674,-0.520611598060063,-1.5082855710733,-0.10613995660558,0.5899116289292,-0.481522326121008,0.161768652825886,-0.424907233622206
