"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"194241",-0.796079612992181,-0.365803470309878,-2.55708340511025,2.94555215893924,-0.509560279789483,-0.528684554702723,0.436083163005159,-0.479385468218131,-1.08573238170321,1.09331310802592,-0.120298895718142,-0.464421678414473,0.812299290871358,-1.74308371438803,0.619869316752108
"194242",1.02091169412993,-0.42893226274775,-0.377002316924746,-0.264003723314409,0.67575699667656,-2.40989524313746,-0.744788929459259,-0.143545186382386,0.605913730729273,-1.01383649692134,-0.178250430271282,2.24863324672884,-0.907849365123088,-0.861782498417775,0.52872350149187
"194243",0.416870266053923,-0.822174233821073,-0.386345694219873,-0.973956876518118,1.20216803296734,0.686429341203824,1.16901964216931,-0.909914578656234,-0.953819860848228,-1.61752526931519,2.8016588200119,-0.878929615136079,1.05049570846393,-0.71089304715348,0.347140479850537
"194244",-1.44867663262259,-0.647225679426034,-1.44831186986819,2.76948226763086,-0.504503058471992,-1.69631518566745,-0.0818286255871145,-0.0972359796314288,-0.140055104466523,0.749158991614209,-1.00137128458562,-1.1251475486859,1.53124099082783,-1.48520439762381,0.635025998862033
"194245",-0.755500487304175,-1.03467684546336,0.261701910802946,-0.708693196077576,0.818270385866744,-0.28235219415225,0.11652264233578,-0.832631483064354,0.361179465998904,-1.88489474696733,1.31575380268861,-0.534462962072279,1.97587106578558,-0.96845784139216,0.18128341744298
"194246",1.3730977631984,0.96475314522843,1.2838093715589,-0.492405039009355,-1.88934562356921,-2.96067079016366,-0.499305444036147,1.97368481718654,0.212314545061742,-1.98983971096135,-1.98153572240431,-0.524286584225165,1.86201466025217,1.82882635244969,-1.20872466843783
"194247",-0.0753949839304333,0.863453521398611,0.136241688608052,0.490153241085049,-1.59037979557429,0.27071367849971,-1.32607629402539,-0.179383929640584,-0.493945532923532,0.367570576872205,-0.103172323312497,0.395763868961503,1.41699686791275,-0.714617067965536,-0.554663981929681
"194248",-1.29408477616005,0.425496480626229,-0.331241502373295,-1.64306625101565,0.283447458580176,-0.255706654898482,1.57114622011017,0.865213071429183,-2.20622883322393,-0.644208680203977,-1.02579897568609,0.868083547854268,0.147039057967332,0.937639006735246,0.0155942953917762
"194249",1.03889742567011,0.191084462799231,2.21020326112899,1.23329198702552,1.35835211230561,0.428713603841657,-0.371547218570037,1.06590459027347,1.26141017315441,0.254596240086945,0.472558559989234,0.383026779840443,-0.00821152169289492,-1.90301623976263,-0.584307821606339
"194250",0.462139948785778,0.0991579321737588,-0.513383784299501,-0.345427830941612,-1.14456587853528,2.82755202472947,-0.337238238905979,-0.732891742604924,0.978288474838712,0.157393244572163,-0.584945527101769,0.712994862275318,0.0570062211780589,-1.03321928306383,0.296546666846961
"194251",-0.356937384262785,1.28418224095281,1.0714271949967,-0.0540660603661955,0.927454620220793,-0.805501204787608,-1.96819554964318,-0.0931604746474017,-0.0117751506031191,1.3134836191967,-0.106278624232602,-0.0473251325099453,0.717620563460077,0.458324808507055,0.0678752180953615
"194252",3.59539197530565,-3.1695984131089,0.0706723405284797,-1.07810245030784,1.3535918371505,0.34799859623892,0.181066033892095,-1.85144243968156,-0.61843662632898,2.06323089651701,-1.44892689280086,-1.85852697574568,1.45284802314949,1.50316726817252,-1.94381942791635
"194253",0.533845459299909,-1.01567730926459,-1.66080465305037,-0.519843994724115,0.901816707127877,-1.60428483546324,-0.239825601247486,0.107540769522993,1.6354333414068,-1.76411198927285,-0.19445307053237,1.79568889724215,-0.638377965250754,-1.01967168468932,-0.300997838702125
"194254",0.174273030689569,-0.835469509227796,0.599937501913729,-0.717506748147898,-0.061841758201159,-0.121981575457308,0.546872956989813,-0.67682204434935,0.101734414892817,-2.76539491661035,0.719509927377703,-1.10186361911827,0.901024415139621,-0.638845405791167,0.570890792482148
"194255",-0.464373854480805,1.26127388122908,-0.835392386207146,-1.0556718217577,0.701228808830124,0.412976512473199,0.193963801771334,0.428390720440089,1.03327414611001,0.212541611097674,-0.880899879750855,0.316926704725816,0.587647888542157,1.55472179499805,2.08535423471864
"194256",2.78522647526194,0.249536669607039,-1.46893812859753,0.432673582983013,0.865006493347228,-0.462706360035556,0.803084180743779,-1.62915429391649,-0.440563921291138,-0.675017562234715,0.512254832177126,-1.4799599113321,-0.607259068081052,-0.713993800797686,0.507377346044241
"194257",0.0321480252556795,-1.8913487132116,1.8761541741465,0.599651447415672,0.796522230181226,0.683419024513165,0.568955569492922,-0.233200481837221,-0.494433023317452,2.18024427561826,-0.296045050550592,-0.158590175051161,0.110478650201151,0.254287979314371,0.319741722118939
"194258",0.12530393455834,0.453401188334731,-0.268015195406076,-0.0834710401957058,0.337131486414375,-1.98886000415255,0.196302308991657,-0.0244759619292371,0.355584599787315,1.39865969933759,0.914597491992971,0.49011301643255,-1.47472848784717,0.875408551261809,-1.00656362550563
"194259",-0.805906883885233,0.371896798229541,0.844219703004782,0.999544930187502,1.20829852559791,-0.403479348972935,-0.0891184965751504,-0.195485805345167,0.720523168177727,-0.0200050141404119,1.39324611122183,-0.38937405001193,-0.315439877485703,-0.13693921972459,-1.15396331931957
"194260",-0.850261992633154,-0.022422901446585,-0.984369105640289,0.857387892266007,-0.817265661697108,0.531743006276744,-0.127182185243211,-1.31556773997964,0.59220395915503,0.221263971092637,0.352054635987476,0.946523209385173,2.08093170265612,1.69158919381918,-0.860559071742066
"194261",-1.488679680891,1.21687821525265,0.588854772650895,-0.689026754837222,1.13160610705847,-0.110043787360319,-2.09053358737532,0.140774880216153,0.430472512417222,1.15710050665185,-0.771080325597614,-1.35126613806671,0.783259232148542,-0.295171767813106,0.62797512503861
"194262",-0.521982939422124,0.976131724866654,0.414763579275106,-1.20120520881325,-0.17430307916666,-0.923641498068743,0.323889390112293,0.85930596675281,-0.853703058557207,-0.20824891083846,0.111924220556398,0.68292310360768,0.496247102439217,0.0601521773932227,0.337410441535328
"194263",-1.13076931106115,-2.06735802787717,1.64070470312639,0.572239357893684,-1.61143572664642,0.433927060578973,-1.40711750238224,-0.130453872485873,0.208642652098542,-0.657599392304561,0.113317235503791,0.300631145233795,-0.834245610784795,0.0343339968888671,1.23214027804956
"194264",0.431598411978255,0.850159901434926,0.894817217988973,-0.00923118330670604,-0.544201644295328,-0.707792384621285,-0.969397888973876,-1.47831187992439,-0.161476002144297,0.399491555410176,0.0799636027455232,-0.854053598678959,-0.140126910049987,1.2364008546728,0.92244035813978
"194265",0.0776961999401762,-3.99437670326089,-2.96582924362096,-0.677400642720012,2.33127625216763,0.194509219926177,-0.0983937272698403,-1.36477868530216,-0.591652546546776,-0.431280957145894,1.17355375541334,3.55659723338418,-1.76070325402053,-0.832773865551975,1.38887001878101
"194266",-1.13200655325192,0.909362563311566,-0.515200896505137,-0.160188212867489,0.192852561717545,0.814947471606683,0.536857058250826,-1.47976729240984,1.37172986644482,0.185589087603374,0.541921114586744,0.00801664748283526,-0.0214452433104143,1.368958897191,-0.565089395116689
"194267",2.79184208203123,0.332951363923966,-0.832975229501885,0.747507031929502,0.585552578373569,-0.292878604335971,1.12034818638272,-1.51811378782985,-0.375942416759615,-0.584655723460915,0.988559877848773,-0.867374144176662,-0.164079480259812,-0.865303870725119,0.292622007656767
"194268",-0.289538233995519,0.123766859647237,0.998332379067931,-1.32221110135128,0.328227622675887,-0.651418001595251,0.034688374829762,-0.338841601120663,0.642611422320796,-1.01238331716042,1.51458275808287,-1.39933957361515,1.31258882772091,-0.740983072061077,1.90291788654804
"194269",0.27431290505799,0.210241937943657,-2.28113286486073,3.22602886194138,-1.28234344413118,-0.859616755124012,0.779600901552752,-0.346951842736165,-0.66641816686374,0.863900820635958,0.0232653917542445,-0.533773148777055,0.260840192688027,-1.2712761595472,1.11725835894203
"194270",-0.0883207936006615,1.38109426551365,-0.0822944336947515,0.389063745946892,-0.350226499355127,0.648126321874925,0.780991407310114,-0.603459594593179,0.461061204406651,-0.11206475010227,0.191860735750616,1.01425496902039,1.79757711695447,-0.441702090556109,-1.42987555410831
"194271",1.72784714255985,-0.255387986773741,-0.354639501816839,0.0945629740486052,0.917665691767488,-2.66275593067867,-1.21645741185896,-0.420257680626658,1.33981243843422,-0.965000817111055,-0.477462435226055,2.14418582301456,-1.18663798290553,-1.35163638485278,0.23392717322166
