"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"185476",0.0656917829662671,-0.0382867708687097,-0.121127505310529,0.606559408788356,-0.798026253987554,-0.239264715019035,1.50258647938516,0.408938529434039,-0.432857842395993,-1.1751314425077,-0.63181146593803,1.26946966109803,0.117951553167239,-0.000386224099560441,-1.12485963460693
"185477",-0.81956842710919,1.04214055790616,2.09022637564826,-0.303994485798097,-0.355334177624857,-1.23857883007632,0.0474209427011214,1.45147144940871,-0.96966627216306,0.717573809677576,1.09043440701781,-0.138476382936376,0.698386079615016,0.750123380184821,0.815454742274536
"185478",-0.0720638114545984,-1.90566089549836,-0.292957366532423,-0.477753793639497,0.36668881330766,-0.31657551966598,1.54328333353823,1.34581201742419,1.34430595291079,0.580917650222315,-0.698376191422101,-1.13932348756417,1.18252366211979,0.804740083818279,1.21978504557271
"185479",-0.875146362089281,2.15686534093619,-0.559899139967035,1.02787683903685,-0.232174987812164,0.359069411300879,-0.0594126404364239,-0.803964912436136,0.750079797894957,0.758313657301953,-0.300866317074026,0.426476576193744,-0.0406170481117529,0.843791696826176,-0.104176078632807
"185480",1.90516086984679,-0.605376175622302,0.7255678134329,0.888530036489866,1.38352364343802,-1.05927876991434,0.995297764856895,-0.36987981104175,0.124282030451806,0.562293826255843,0.221228427414005,0.206288414461572,-0.0563159350370485,-0.356799350081993,0.00691655277730741
"185481",-0.546808970052856,-0.528863345367711,1.64890050278698,1.77874680213087,-0.21375036468512,0.889945452604532,-1.16747334696646,0.903063676504562,0.0444798420712977,0.13234421169144,-1.53549480384586,0.172012784238715,-0.383758632373029,0.862990876547324,-1.64578087617829
"185482",-0.802780052542156,-0.9202127541691,-0.206432725475075,0.567332573343847,1.32110554937592,3.50366594384738,0.0492576946788159,0.596095672557457,1.56302983216057,-1.04125735498088,-2.15090927731132,-0.255101165197354,-1.95298395777536,0.37969284865708,0.248699134778414
"185483",0.476698884200419,2.97725094750133,-1.99276418508619,-1.76144550589432,2.10198706517001,0.935882015268175,-1.16767583369572,0.628148062116802,-1.19073923280122,-1.73213598333818,0.459559822461983,-0.824596567149707,0.129136177377714,1.29653657210561,-0.640045089520164
"185484",1.14875977812624,-0.705415854076457,1.89030409832108,0.380334519758461,1.07872601646468,-0.366092556180345,-0.0752149407110345,0.836858220015909,0.272580390492941,-0.926654313083853,0.938550665715842,0.473457564967612,-0.0111066851089875,-0.906302293257613,0.0608529221453563
"185485",-1.34050089790846,-0.494822778228078,-0.735028673445392,0.223166687849568,1.99304229362167,-1.49838226400094,0.279999956518483,0.635912917071505,0.908704139213658,-0.480049260555227,-0.387910304932912,0.203536357855808,0.326289139198494,0.434185915581415,-0.593349418671605
"185486",1.32173094573053,-0.688577539175117,1.73842937821944,0.0395742230624619,-0.741969713968295,0.276975035016949,-0.31523642099229,1.18442269054137,0.00678019088433345,-1.59885425743061,-0.275163218505966,0.260020949649622,0.665712331729832,0.110941967425643,0.163718232089627
