"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"161750",-0.224299140716225,1.39558821768475,-1.48217543883485,0.21977199630563,1.0650576048348,2.29901495163953,-3.14589677957831,-0.128443403867714,1.34991527671855,-0.244489198227763,-1.83453853123866,-2.60088670402261,0.0822827037336081,-0.728425993326156
"161751",1.03254733238463,0.303416087108417,-1.25576199014332,-1.06631658371346,-0.389143175333345,-1.11948921178585,1.80115455410923,0.0135820747256051,0.161418247863384,-0.0244225043393535,0.574456555171428,-1.68462592217604,0.0916939267812429,0.864079372532527
"161752",-2.88812532804715,-0.184864749722164,3.26421888008307,-1.47784995736145,-1.43926568374844,2.00106501794393,1.08238585308716,-1.98030232281131,0.788043414015369,-0.619403437263612,-0.571421337383683,-1.19959381947336,1.39834290290803,-0.580333178493307
"161753",1.45345382785836,0.540844431554076,0.864776105659405,0.110627180556948,0.0727735680538456,-0.582254456179017,1.52028032157737,1.00909742189444,-1.65816304613374,-0.684894893750686,-2.71320322759444,0.840935344915511,0.840281791202281,-0.0877568335628162
"161754",-0.862457965144973,2.16722232700707,0.753796992128179,-1.28647310103403,1.32974688378929,0.804507607598405,-0.434034429577372,0.485979572142258,0.808606097155158,0.302438541057554,-3.07429138683519,0.96484741585624,-0.828109564484631,1.29803305249653
"161755",2.81386078988497,1.91592901135498,-1.13397089897533,-1.87335377992294,0.530962805163114,1.66607053063794,-1.30275679617986,-0.40133620462878,1.59536838547963,-0.709062039488578,0.369548026832254,0.136670268601332,0.784811473357807,-0.665250919898261
"161756",-0.0166568091893555,-1.45321990467473,-0.0857253786614961,-0.341333667665786,-1.06127222026175,0.545259247680413,-1.39557888983546,-0.66395904888329,-0.758309918387082,-0.915614220695941,0.985361775845896,-0.164122245616694,-0.220102008773464,-0.818370444446156
"161757",-0.737805722299621,-1.10396655697211,-1.14656902045393,0.246498174805351,0.121401603547233,-0.537646994305195,-0.209423265101315,-0.982999943663834,-0.166943569042656,1.17435328017633,-0.936798890490679,0.668732748528409,-0.454203682907793,-0.816946876152774
"161758",-2.86502080089213,1.1995862669769,0.778789492977221,-2.3933069791845,2.25749170291641,0.854301329894433,-0.592153976552919,-2.69645585839906,0.623398614236954,0.795202599279449,-2.3784258428971,1.5602240027831,0.344971555539168,2.89613573532366
"161759",1.71498359906883,-0.985672798866772,0.0664034637677548,0.540494649928863,-0.835845570302489,-0.218661386465837,0.0631457109075009,-0.360664543895254,-0.611366687352231,1.38476646013353,-0.982690727193939,1.05485412969186,0.501105259461075,-0.282572643996914
