"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"319148",1.28924555450071,0.526744963319203,-0.912393001602529,0.803581350255292,-0.780872999087271,-0.875889025837552,-0.658973193412285,0.836802982890031,-1.04097113420618,-0.445116939291049,3.57971502313479,0.686607126151502,-0.648887099244228,-1.39148245687006,-1.87313726390278,-0.203789902540488
"319149",0.353724808440757,-0.667894336120714,0.0468411584769464,0.159568111899765,0.607436360922218,1.04566660216268,-0.576838537854562,-1.20038727178071,-0.178214796600459,-1.47464662726447,0.0364012591849037,0.468086162623432,0.38008685897081,-0.69662760639152,-0.906643524452334,0.321372482695968
"319151",2.48054040580342,1.10904284536815,-0.245240561523147,-0.44613411705483,-1.45926076396707,-0.0456942493869516,-0.155795064072715,-0.370788588516476,0.9356463438167,0.722057930956933,-2.67964146670627,0.0657044201136708,0.296189757748177,-0.288952527496701,0.905309660044178,-0.954389092143323
"319152",2.00824103279902,-0.280399295442956,-1.61243222539921,1.18757175746486,0.256309851026451,-0.98427875315291,-0.956195879770617,0.386019289665747,0.0996144084178663,0.424708290434559,1.39064323792102,0.0365783645636255,0.197828756315102,0.385497867581659,-0.469757027536024,-0.145918251290887
"319153",-0.107646141822972,-0.300905792493847,0.988633903632102,1.28939897336775,-0.530681934868163,1.05862098656401,-1.04342465166254,-0.933097917109645,0.849644637917548,0.95266897751536,1.32961617995057,0.872552912252879,-0.235518550072641,1.14101654539176,0.76974740145393,-0.931184386280489
"319154",1.01094447053957,1.27306585411716,-0.62424111594763,-0.700917617825838,-1.66989392772969,-1.52626903629132,-0.788849405560816,2.02834697396879,-0.240026195966687,-0.494157003923359,0.94109097050449,-1.58219841945918,-0.555610606688167,-0.900030872747656,-0.473576462004905,-0.465701858647207
"319155",3.38362490383021,1.33834285876751,0.0771890609772665,-1.28520149497387,-0.12533244359552,2.31868264764372,0.0642549962475108,-0.775330334810958,0.381521943167444,-0.399405068527909,-0.0371797732393969,0.975760960272085,-0.129059479146408,-0.0115509341561786,0.941628987180819,-0.178174304075765
"319156",-0.308302746841759,0.545416487565198,-0.157723571536728,-0.413348166532763,0.37238517796732,-1.10718640966511,0.830676520066434,-0.439398899748005,0.202998999516496,-0.218300289805722,0.714300686256105,0.167604930031306,0.147726217504283,1.64293977955667,1.00630822966143,2.22432126182875
"319157",-1.63759916461448,0.545396847755453,-0.36193533088115,0.0676217122900134,0.365775456090211,-1.31966569583038,-0.0800637455425286,-1.15654837715853,0.420542954535837,1.17170627182364,0.314445602042736,0.1530930295408,0.174362081227972,1.34562728947942,-0.160751126449155,1.69149319471331
"319158",-1.91995469182124,-1.24481198819866,-3.25162961702704,-1.04374553451532,1.4594647787352,0.0039728803857025,2.34214063237819,1.63591665127901,0.70237470698594,-0.383103092910149,-1.94208201553977,-2.14855843882258,0.0988989190142182,1.30906638507658,2.36307966916589,0.396688903699927
"319159",-0.909511486261914,-2.54799526207805,-0.444851289964949,1.22191140410465,-0.212942030899695,0.165929600125755,-1.45012901506567,-0.706344667184353,0.745178244471303,-0.553457936541661,0.0616284222749065,-0.649227866605671,-0.176204043718968,-0.326999797474704,-0.754454826771017,-0.112179548059326
"319160",2.86171941892591,0.760523230755404,-0.476754365131676,0.583772061748731,-1.38485887639376,-2.20597876121569,0.146188447327165,1.75498349500375,-0.773696259075748,0.353244891162361,3.00072240808602,0.92918051426079,-0.562345770862293,-1.75282230387182,-1.77497428612836,-0.258932255139452
"319161",-0.816072028162118,-0.821550969790573,-0.282942701409711,0.26593022207883,-0.380466754542184,-1.44871138932272,-0.616729396938992,-0.796765042723974,0.316873090674897,0.614823715206537,0.283995459201446,1.18644594670118,1.37654208612176,1.41215759520969,0.0402074207665949,1.4160950967838
"319162",-1.02896988882523,1.00326167424906,0.179491652485366,-0.683257389397057,0.920345896339996,-0.104229540737338,-2.20182251917579,2.28638228363949,-0.250919620951504,2.94513057943603,-0.179359741495791,-0.560045316492336,0.382245341898436,-1.38827794111111,-0.894237897022076,-0.714264428421153
"319163",0.3131405455073,0.244190791487884,-0.405909199526856,0.930489050129514,0.321229480128249,0.602637498029543,0.564872438215072,0.598033196855176,-0.605358899938796,-1.16919768881414,0.553888556773474,-1.32435424839048,-0.759572779171383,0.472960068271923,-0.152468635958729,0.424237190424931
"319164",1.01268838266126,1.66177037031152,1.64309340577896,1.18243595674592,0.212348068094783,-0.341419954566692,-0.940346860984998,1.52098283708345,-2.74002700795047,-4.75172101552648,-2.41255118349811,1.70786388889109,2.12290208714567,-0.247334283652059,-0.920136904701109,-0.743104405996258
"319165",0.479942407904969,0.610612637037765,-0.181371946991628,0.842533041753559,-0.536532722529928,-0.102366307512038,0.679572546688739,1.05984402526897,0.256118255584981,-0.744793994650279,0.0501858432295907,-2.00845631925388,-0.970571615649375,0.555465351221026,-0.199013729925676,0.00853154521766552
"319166",-1.11050455576618,-2.16774190360994,-1.87171494445133,-0.994405795574634,0.942424754962106,1.68025065997577,3.3949064783474,1.77994580190245,0.342645276716829,-1.57409783014077,-1.39233903460239,-2.5914402209069,-0.234549421970993,2.77932511306155,2.46617564357199,1.56711501641233
"319167",-0.705283920565465,0.583544593732446,1.32891944286996,-0.868382671043617,1.2241987896243,0.917990930324531,-1.79494653759203,3.03152057544561,-0.950331432313678,0.432309816896189,0.66392794357875,0.166278089157658,1.59518206064284,-0.168334128554659,0.398418680679929,0.193150576662789
