"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"42505",-1.23446247206577,-0.745473293094266,0.55676219504361,1.70059611347465,-1.06157365323217,2.41124475267889,1.02092794729646,2.01519920910425,1.11545769991402,-0.482872669562183,-1.58002869943119,2.58585192825596,0.959342168538748,0.697754868551735,-0.66966011506925
"42506",-1.16123958008963,0.75574714867545,-0.39378607775985,-0.358757079109027,-0.106593730904394,-0.305015938777683,-0.281115501444873,-1.45679006474064,0.174749805710827,0.627222108676556,0.694815592739456,-0.514245540537959,-0.64158398955119,-0.959717362061209,1.4707307585378
"42507",-0.248037942270367,0.376027075882069,-0.419298565654787,1.35441823685443,0.896239898122466,-1.69691728467807,-0.941687196658883,-1.13630879918254,1.1571216414523,0.719608969199423,-2.70976531070496,0.392473022906325,0.646561628278664,-0.136371357217083,-1.10634458074562
"42508",1.40602671137466,1.30522349920578,1.42917521411336,0.175279811201423,1.18150867303087,-1.30600260342644,-0.646982059224948,0.867205821912217,-2.01792516155607,1.29973795328942,0.777060475474489,0.0888204170045193,-0.177072313974269,0.392718669509874,-1.92178605178592
"42509",1.81282438907584,0.574824057064052,2.44819894543711,0.386016058486712,-0.992960250147523,-0.446038477053127,0.42867736509609,0.981205368901167,-1.74492175122206,1.38231079984265,1.69221480942231,0.856769713175268,0.601322350415266,-0.269788410680915,-2.51290430669816
"42510",-0.682215103010834,1.23279412951037,0.232729323093243,1.46783020316138,-0.437916237475302,1.04613153495362,-0.354812913363916,0.00450021032888587,-0.731642732232917,1.04920134372582,1.04634197431614,0.889880797849752,-1.85285285534609,0.708268875587465,-0.967038655496006
"42511",-0.335821279663815,-2.39294717885985,2.34035901142386,1.03692256144471,0.163179588054315,-0.0771026518410872,-0.0935472751468998,0.5503739323341,0.330332517892014,1.24192186053408,0.0315515932620723,-0.59443875037616,0.181700846233135,-0.71021499988891,0.0828173061699141
"42512",1.24860065551464,0.805578025968871,1.20643976220257,0.954165091426047,0.3290972573536,0.445728774803668,1.1622997675374,1.43826209082556,-0.0765976825505572,0.290756880493146,-2.39201117614856,-0.313905748113091,-1.96165033828857,-0.344686594375596,0.0779587591601618
"42513",-1.69183741286278,-0.202312146551024,-1.22185967397934,0.425691708193611,0.0399938892682497,1.41122455220127,0.896987260211389,-2.39389869590052,-0.257763820991713,-0.352893314453521,2.18817489758401,-0.527814730775788,-0.249840098734099,0.881046347196524,-0.0546143130836944
"42514",0.731535547716511,2.32244422310881,0.833499416591508,2.76005220081379,-2.91796974156033,-2.52992264024542,1.185200769003,0.537381108090485,0.185480775794203,-0.292740714566275,0.0193371092053898,-0.0735555004521285,-0.397626482784557,1.33533292263552,3.09197430904797
