"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"233890",0.904392155315285,-2.19827606414661,0.190662829502167,-1.05229689817665,0.70347477135975,0.262770506340709,-0.405621410285542,-0.155797189010729,1.19175473008033,-1.29563429493326,-0.0558851611981889,0.792821726901703,-0.370992154467062,-0.0231869112193174,-0.294119009385568
"233891",0.74281426641237,-2.02871629681705,0.597382305801895,0.189588145141573,1.75125153691137,0.327962882914987,-0.79187857261854,0.998642445537381,0.147812551492065,0.247982466026958,-0.764575606233783,-1.99245220462923,0.572380968360636,1.51040413487613,1.02709667267308
"233892",-0.857804345846053,0.365181795718286,-0.80650165635522,1.31509866975151,-1.57530688442487,-1.69680445553894,0.274189776018662,0.597672882491592,1.66839898699819,-0.46235410534716,0.285800645583121,-1.31948661928771,-1.28198989199686,-0.271801601781054,1.2462617497277
"233893",-1.37663779657628,0.356487683631865,-0.664202276419996,-1.30143774429284,1.31296475274187,-0.932686224957679,0.63077627774548,0.259714695005493,0.107859634966236,-0.614960636157796,-0.612287855596948,0.935606238791335,0.527741522385009,0.821239745963238,-0.519668887790032
"233894",0.173550242759989,2.65738365146147,-0.669278380099222,-0.151470008334827,0.885061491592065,-0.618831724513764,-1.3334591717479,-0.463465662854961,1.43199744868473,-0.822999458949055,-1.80955644378972,-0.543762517580512,-0.264034513261157,0.336697969398354,-0.0316493617994666
"233895",-0.468684897486198,-1.20611866447474,-1.64275961941115,-1.18109823974874,0.249284784167714,-0.973926289169107,0.490363538720434,0.11989439746494,-1.92598193276042,0.223082590911356,-0.0713538505645274,1.24752535650504,1.54855750431734,-0.188144252283473,-1.14635041504384
"233896",0.503833745811094,0.0636972455406023,-0.210070441145614,0.113676437312371,-0.412443358848349,-1.50671181234073,-0.279001144286642,-1.02129452770042,-2.55426456501255,-0.526443833010829,-0.184356924748268,0.348922397165088,1.66553805744682,0.0112890325626626,-0.10940175178773
"233897",1.20601051223801,0.502061868083101,-0.155859595425403,0.481010131446072,-0.486682106275895,-0.0726798414153538,-0.413784592064413,-2.14225808015009,-0.00790389793442584,1.20548991403524,0.838213304125032,1.36572287205734,-1.31271902604205,-1.07926091208443,1.27544916369915
"233898",-0.256192784331976,0.040241305315534,-0.842844321763129,-0.40437148537498,-0.712676843917265,0.681334975457775,-0.409043109240852,0.322380429274437,0.764727962365908,0.137404287722948,0.632876020027172,-1.13494646322857,0.487728947511169,0.707682985301142,-1.69609370810549
"233899",0.410922856396333,0.577258111881787,-0.196143313351064,0.701721214847482,0.473987740149509,1.18415740864077,-0.0784064206374299,-0.305874985475794,1.08638907561971,1.74193798669847,-0.87901331484865,-1.13884301484126,-0.868386685465738,0.730448270813977,-0.0288504348950363
"233900",-0.726656774654278,-1.65365671657971,-0.278635044871612,1.28851597918498,1.16960682808615,-0.936366376751236,-0.875969638422745,-1.22952590785606,0.13142613304458,0.366655690078256,-0.1095374092013,-0.585231266949527,0.0107028492169404,0.00218294131890533,0.202111289336573
"233901",-0.43348246534392,0.961095230436904,-0.545848773153203,-1.34751659340337,-0.165604702517801,-0.712192174182579,-0.255266098318098,-0.121819754516679,0.651223039246449,-0.277238864338718,-0.830327376316379,-0.226880552409572,0.920419307699377,1.67983196094682,0.322966766681153
