"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"219658",-1.37969443334871,-1.16641290101613,2.35169047343341,-1.07795933986845,-0.0851844801135404,-0.690322817276421,-0.555907380472486,0.939010652976124,-0.0354182598267423,1.53996107370929,0.636486166053014,-0.579929545334974,-2.54089505537091,-0.879126954755356
"219659",-2.59315009544308,-3.53033066581107,-0.886049938295513,-0.918488686514485,2.07151954772252,1.38308333975909,-0.700306118547174,1.02301048110474,-1.43079229523035,-2.32524686617961,-0.30068067522815,-1.61572606953827,-0.714124998439038,-0.653964714829212
"219660",0.449774240890526,-0.693500023008659,0.643496279237352,-0.364873057810481,3.23097149522021,0.755919827140253,0.0846474935380142,0.0128162613148006,2.17122253181041,-0.680267950792078,0.546186129478688,0.421273585476705,0.338054142966511,0.378833246672745
"219661",-0.944585169608246,-2.26846768372103,-1.10313888905719,0.0481539237806895,-0.204713043566251,2.09654173856998,1.67378988348877,-2.03468063191101,-0.555353433246814,-1.37905774021168,-1.76382912901697,-0.401389318834822,0.601535650759955,-2.36247185289691
"219662",0.233820170557234,-0.375115649242325,-0.502717662950998,1.24752450125552,-0.77535578890299,0.229727323103172,-0.321071728238828,-0.258043876889149,0.940994967276146,0.472814296069672,1.06016516182942,0.753194278305818,0.911592619539547,-0.81082663304313
"219663",1.31926336313929,1.66992438638481,0.166588704801265,-1.28871128183116,0.549987869965148,0.837329172653796,-0.925544404824176,-1.04887205164624,-0.455620637260783,0.356754954189539,-0.467227380927608,-0.687938208272238,0.210830147648799,0.429686778606456
"219664",-1.71399149874924,-2.17422728989326,-0.0633891318142332,-0.331417090864117,1.20524421023937,-0.429129736381228,-1.3903463485566,1.27074332020302,0.579702868670846,0.409900658875657,1.15382830133335,-0.0957575414886343,0.247926294737348,0.188161675275357
"219665",-0.435369741877512,-0.824145695906751,0.692034241988315,0.507147646657513,0.811331472451788,0.0240996811811261,-0.299898610534262,-1.48033973899237,-1.3229624229558,1.19570690558847,1.1980400521844,1.00615769246054,-0.248099491991253,0.225840023246042
"219666",-0.248959988249122,-0.717550804988886,0.0568703076213507,0.842491996823118,-1.0853795570888,-0.936621490238777,0.27008237849682,0.253251199685467,0.109394501137685,0.0487905510216479,0.230451816272674,1.08703780659435,-0.296540946543913,-0.977340608368462
"219667",-1.06506344295161,-1.84688165910311,-0.856997710555032,-1.26852503979362,-0.68406511913226,0.665885389536549,-1.06645756595207,0.238547326350482,0.645637952074411,0.892891389310119,0.744619896074416,0.82516678775017,0.822956240036189,-0.585014136291431
"219668",0.106951417120015,-0.849603964383372,-0.816830707385825,1.27118572262901,-1.13000951896692,0.421897591851028,0.49914826110708,-0.046718289034475,0.686603834620474,0.788838003257726,-0.121022520642564,0.0858574980960285,0.567896971838036,-0.102001622847411
"219669",0.737132789202924,-0.653279392022536,-0.501484528998141,-0.115590128376654,0.676070821292614,-0.00834757522320634,0.0585140098929024,-0.999329631064909,0.306944344373184,-1.06792296946768,-0.240570199539217,0.248908663510015,0.240653793682433,-0.0910040197159262
"219670",0.552173429563534,0.89843045270964,-0.104008561119602,-0.680243631545538,-0.932187053597967,-1.50707077998521,-0.844261266296987,-0.638267264744633,-0.263193398374549,-0.160653627671615,0.411519053315608,-0.299716814980687,-0.766160917782372,-1.29101142941223
"219671",2.07329415548555,2.16998338978856,0.460650929257445,0.688761764571441,0.0498865513112011,0.716302833840413,0.76671654541238,0.535075440721447,-0.251195908580766,-0.854609322920507,0.900521553314208,0.00257643058706157,0.29884195428191,0.624723160195984
"219672",1.64058368748638,1.67520966290624,-0.115485317146282,0.0672721497238356,-0.968757458049763,1.97426216286549,-0.429947983431977,-0.884582942651675,-0.596040421305887,-0.176816174348884,-0.690330264210828,-0.366185244322213,-0.209198904050577,-0.521891862353677
"219673",-3.0104184799164,0.467021750388484,3.83153338688512,-1.00227929839005,-0.487223301195274,0.368378731864683,0.139019695568241,2.03194415388031,0.807139282826376,2.22613372528437,0.502137767773225,-1.40460419590042,-2.99256242426637,-1.4407025955175
"219674",-0.160534631447573,0.0452415548735421,0.818269296767576,-0.697963893069877,-1.17570968486166,-0.925577746236528,1.00942157807566,0.96764824721706,-0.455768592256608,0.874162195744528,-0.814410771475948,0.550421827206538,-0.216921446192487,-0.215357740455081
"219675",1.24354038759115,1.14686508002542,0.121568264324125,-1.10244351454086,-0.521038567748508,-0.774332106417789,-1.35174761809355,-1.54152934264032,0.0316693516231898,0.763598771621463,-0.950347129214904,0.742089596630502,-0.269579142742518,-0.381064085298379
"219676",0.627451483764421,2.14385706880347,1.88539577956756,2.28961954102216,-0.0507349174193519,-1.29837262510807,-0.689322665388694,0.0868522773366326,1.45782970882711,0.226088853568089,0.457121220498577,-0.731613497621442,0.667293155723157,-0.253899983043861
"219677",1.80066280048587,1.7381375056263,0.392393197536064,1.37364242975107,-0.662986815931804,0.778152623137502,0.517721756524314,-0.0490978937068036,0.12489931736085,-0.48400858453251,0.0683782911851094,-0.166882761049817,0.205860571887439,0.243178744462336
"219678",-4.62926856255844,0.375271321312869,4.67281743536834,3.1993061435534,0.886810281295559,3.71243019616162,3.32599673163574,2.36697307910691,0.992023715633442,1.55285216993696,2.08482864151763,-3.68410343550493,-1.16974521239296,-3.85032661675091
"219679",-0.36585195483297,0.0327008016819504,2.53676022650443,-0.0404651746759175,0.30326241049497,-0.763122919851889,0.2995300251196,-0.0813372092649952,-1.99465975551696,0.914240089002701,0.277590449628232,0.595513664036577,-1.08100825792978,-0.730748160386102
