"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"207013",-1.61796946845359,-1.23766873546543,1.4612898133214,-1.01900042493486,-0.972826700057829,0.507925455301932,0.172025204819114,0.0270211666764721,0.56555995079965,1.32356381983545,1.0549282142847,1.34142417764698,-1.51977769345589,0.456229232874692,-1.04595844777448,-1.25863032511793
"207014",0.85831590561977,-0.121165313502548,0.176512092962662,0.819232793582572,-1.27411318936148,-0.115957631378654,0.575582059794567,0.872473198598476,-1.04702661669388,0.0436453915441181,-1.64799368338591,0.675521710474033,1.02587086962994,0.459203795760971,-0.795297868816234,2.27758187657675
"207015",-1.38303901285657,-2.11046548899471,0.930635499961611,1.07358299519417,-1.02667845090184,-0.508349270918556,-0.303506472134982,-0.842281192411772,-1.53673683538793,-0.394871174921636,0.513230983298477,-0.362826865872048,-0.414515549691896,0.801628814993541,2.19903420359702,-0.533755023265101
"207016",-0.684006963953056,-1.78769748295421,-2.99764514230504,-0.00516484663617554,1.20181037911957,2.26853971801212,0.0384771074943706,-0.80139083754665,-0.763023896681744,-1.26429270915533,0.0580292509303937,-0.629450657072424,0.10023565407875,-0.13364819203332,-1.80935817080084,0.11433688817451
"207017",-1.28929004220926,-2.8515362094688,-0.373760750284066,-2.27054826727963,-0.088654306350148,2.33506347753562,-0.207013345755856,0.654624534481179,0.537862356925223,1.70895196151429,2.06189276801771,1.28661719453473,-0.187342236694942,1.22371116318058,-1.61925915279025,-1.32856221642558
"207018",-0.00482671619285246,-1.22247767492454,-0.514077869352509,0.260419022732539,-1.04826722400268,1.53294005884078,-0.646933135505238,-1.50236556868573,-0.537638125242245,0.585098580369238,-0.0740422103587841,1.32116577043753,-0.50542790116771,0.41092185517979,-0.581681848748344,0.514198086728388
"207019",0.552534628979064,0.195258940487416,-0.367996534146322,1.7172607438826,-1.17435290463658,0.26075801541825,0.99144264501046,-1.43160419573004,0.949620829286139,-1.37291843487673,1.02320692974195,0.832973079215762,-0.438999488654926,-0.9120835541253,0.0673894479578374,-0.799783906408958
"207020",1.06375839682163,-0.406498889919775,0.989327970479145,0.341352709944573,-0.235643040126683,0.581095812757953,0.0137672125426956,0.21383457434902,-0.393486364024382,-0.894270374946662,0.108928071289587,-1.89932660239948,0.109640630423153,0.0176729082081416,0.102691117679294,-1.77948544649221
"207021",2.29647629288264,-3.0386017653931,-2.07216699858982,-1.99285479352611,-0.121371962382667,2.41796715326671,0.845083391785263,-0.702271007850878,-0.788000314886873,0.913603657711465,1.34996768957438,0.0510706404232985,-0.886388927610663,-2.7678425236681,-0.285395940485154,0.61565004466833
"207022",-1.31178998979213,-2.71714809425809,1.53570351291218,1.54943430426299,-0.71630787048637,0.317478545375124,0.879648793142143,0.437512817184433,-0.405198733231866,-0.0390445002092543,0.254317493565247,-0.804760162120032,-0.741669272128934,-0.919617046064274,0.603190690373113,-0.62292802871165
"207023",-2.09436324067596,-1.7123310235629,1.14625701691151,0.246018154079995,-1.01611860770927,-0.329530861197271,-0.174063986942644,0.259400712003033,0.110456176324276,-0.295332248205058,0.104917844838816,0.30567026437898,0.0273610514143335,1.43358446571928,1.75582229518325,0.631995666219632
"207024",-0.988877959631262,-1.20464654058733,0.721975093962348,1.18799723361955,-0.478911677582114,-0.0988620881213624,1.32709124835775,-1.07708812200799,-0.469931760103444,0.262145633241739,1.43841596052392,-0.469874892754588,-0.522055681136157,0.509318496132457,1.89584135194438,-0.371104411826535
"207025",0.733390673971949,0.890025712202753,0.254853051550751,-2.11851828420078,0.917179208333245,0.968792022852361,-0.247808189883355,-0.203585164773905,-1.34582713909792,-0.242666986599235,0.862286995168951,-1.11397868909924,1.28850137314874,-0.739383375645841,0.752231337404899,-1.6539664576732
"207026",0.00885121400950091,0.00988828766900961,1.31408008722704,0.968138465793477,0.18833317875387,0.167584161336102,0.56601516883725,0.48957948641566,0.984587902713672,-0.00708585714157489,-0.0301695039961846,-0.608683922215129,0.871001498044632,-0.418836883521591,-0.414074589596911,-1.07366432533009
"207027",-0.372210463838982,-1.63856943404597,0.103380923426938,0.55676130430976,-0.534716183072384,0.683957520375924,-0.121269558348044,-1.52821115209203,-1.97185065654013,0.27707623598528,1.81349041541875,0.7632281574574,0.167939814610932,-1.52828512519662,-0.202980854501961,0.125311942705412
"207028",0.585075168738962,-1.64590738654015,-1.66125541579168,0.424655820102595,-0.184628818809127,0.614117405085114,-2.62840185531592,-1.22072873995822,2.36034879970832,1.02010514568349,-2.09066200936356,-1.41150837888516,0.263062238928861,1.47473932556319,-0.109428638178628,-2.07007752145213
"207029",0.529356394415358,-0.319750718911148,-0.254332679490719,1.57994664973529,-0.184837718108169,1.55963503218873,0.738021072994359,-0.998374864422545,-0.808717330579923,0.716252254825248,-1.78623027630482,0.552901077820588,-0.0517649863346632,-0.221333853969283,-1.29803733392734,0.809983197499943
"207030",-0.735809226400823,0.0669022587082725,0.710247838677109,-1.96828438857986,1.07897509719575,-0.873354758679987,0.367515293017391,-0.421810742177339,0.456089053960558,-1.09864731119791,-1.12476628688363,1.36372854979454,0.33318011508311,-0.466811137077243,0.269149484015204,1.08006425623311
"207031",-0.0803752531188097,1.99991935082941,0.591202370007713,-0.428899741225231,-0.113947279166884,-1.08134217944815,0.481326472750777,0.313488796311937,-1.26371498747528,-1.65121180737457,0.983469701818496,-0.538284962727552,0.00174863421030498,1.67080954549213,-1.09371051191296,-0.679493599241478
"207032",-0.799891875029453,0.215739760879408,-0.0969209679077381,-0.354979629497466,0.387361795587551,-0.945174167972496,0.125567232175472,0.89127714972781,-0.136941784318873,-0.0159088266613094,2.32126687003042,-1.55748764206102,-1.19791347236887,1.34224284979989,-0.50324102038371,0.498289288598928
"207033",2.88839563127062,2.92229407984457,0.591500750244454,0.0792353792958279,-1.06384595052115,0.546943744929476,0.869812851797323,1.34008567611988,-0.793047943076646,0.255931728938004,1.22355771261312,0.514155729005452,0.785560949148761,1.99765782466747,-0.267358879691884,-0.150146342549105
"207034",-1.06793721627479,0.403856561520787,1.86953381456276,-2.01870977283417,0.631321389037663,1.71542176184442,-0.565038796403445,-1.2382704553015,0.0177497742306179,-0.606821121156045,0.074472448408338,1.96936639203691,-2.32962919000828,0.488401009761226,-1.19431653547306,-0.239745063467615
"207035",-1.4012388517934,-2.02901713536089,0.451565997456889,0.633721105325166,0.347982508742478,-0.458235619073679,0.425411810056102,0.96952579452202,-0.551017059467454,0.447562343349945,-0.782779641508175,-0.402849273462269,0.318770988184742,-0.774909401407593,-0.940325822505702,-0.596727442430713
"207036",-3.98603778573231,2.48803698452158,-4.51347036379371,-1.04230741001747,-1.74165576045479,-2.57956404355266,-1.45983155938542,-0.586336021027208,-0.823519061427562,1.69287316088487,-1.25243858573269,1.24646480381799,-1.27497361350903,0.0873962918954155,-0.340037986682111,-1.2636122268706
"207037",2.8152503818626,0.913746489170639,0.15393801986064,-0.547868062341123,0.0168878912724806,1.25562427141126,-1.1712965783518,0.771743964846132,-2.80589635832339,0.278707887360834,0.23973320067009,0.484593596509923,-0.229681442128137,0.344477149559946,0.925632824812727,-0.382730999660006
"207038",1.40209025526083,1.24038806466248,-1.01009310050502,0.495472635572873,-0.594025320149506,-0.426755525689231,0.58937553442093,-0.120479100668736,1.69217489687191,-2.17278396722351,0.155298224581131,1.0489638884594,0.463351732144767,-0.686875042318202,0.218389405140199,-0.215329750291243
