"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"118859",0.599798549333694,-0.427192818062399,0.491321948070104,-1.14141906669319,0.933201153189468,-0.579656537483567,-0.0134303946541073,-0.781922241790688,-0.764279374350838,-0.0111817062781243,-0.221344961370614,0.838347138559271,-0.175473845747924,-0.104212978898677
"118860",-0.346574730812997,0.560994456904604,-0.0898988345506672,-1.65393534287386,0.0704777697978236,1.74311308547226,-0.416873453081613,1.34696403186167,0.0397856678181381,-0.930089918630552,0.859196447869563,0.826043336529338,0.0163845734997163,-0.0973818767380127
"118861",-0.0693172378261412,0.86459787682945,0.318259072022459,-0.900529733608917,0.242655098149187,-0.628049939048188,-0.303153939038253,-0.617465214401631,-0.370822809493413,-0.0141103489417279,-0.894407250291066,1.12995653339055,0.198485633413743,0.133119041430181
"118862",1.11806270710636,-0.188084120956383,1.46632331245353,0.254769671664113,0.431789103668137,0.438516719402797,0.418764846225737,-1.91825377861707,1.1564320708719,1.04199082930552,-0.532582261637443,-0.426674902123786,0.254839199982252,-0.339333328625968
"118863",1.75341013969321,0.842518086119995,0.815572823339055,-1.8740850290524,-0.0329287669646846,0.17460725202574,-0.400711105354977,0.392870635891142,-0.729889446858776,0.268235697379832,0.155399607089044,1.06532735990923,-0.00136558326536127,-0.75934595821827
"118864",1.1905026700913,-0.289534102491649,0.570495601132038,-2.17561496408353,0.0920836709407455,-0.866683511636064,0.286414860779867,-0.430944657578223,1.85097158019013,0.580041283464594,-0.301271153178954,-1.02409799350363,-0.576398967793676,-0.68383443073288
"118865",0.558721924862678,-0.731379432581828,-0.619280387477968,-2.10524904252475,1.00400954248059,-0.763978540167757,-0.337811791518945,-0.616366324254514,-0.606174227206664,1.19049409718315,-0.874415514981937,-0.0230230228044899,-0.303856740054936,0.830233343965326
"118866",-1.08665498419362,-0.829995225827405,-1.40500724695902,-3.63699062082631,-2.35907381756837,-1.74998993357395,0.870975970564545,0.3930466317443,1.1866914988586,-0.857053336605892,-0.0743814489980298,-1.09622190926889,-0.418628780713285,-0.192438145460237
"118867",-0.780295376356487,0.560545025584363,0.0580480794454122,-1.07762717449409,-0.537393285634442,1.12138895233772,-1.10354730263974,1.05791977957942,-0.811338223799962,-0.648072909660689,0.130173308004459,0.185206520442007,0.0471360057273648,0.0884223523417526
"118868",2.18949484351497,2.40558306273041,0.354031812924724,1.13833297470481,-1.5201523851139,-0.0641035452632727,1.40028141791271,0.450315260143289,0.416676667463569,-0.596458045359357,0.438564854900349,0.358236185780337,0.0155149115073058,-0.585362226293766
"118869",0.90055516700943,-1.29546350853972,0.110103825498726,1.80566296215053,0.559832286880154,0.600564484402465,1.16033423239534,2.11864206374711,0.225622058661935,-0.578242043541366,-1.92450303774953,-0.577971955146775,-1.22661495203865,-0.440376600033352
"118870",-0.581800436508913,0.259982812043065,0.358974194127069,-0.880937522588104,-0.024346020821604,1.46610526258509,-0.81903030622773,1.33293217561456,-0.644858319991051,-0.432076526738573,0.640678393788963,-0.00108990821578614,-0.239181934568204,0.131807648039771
"118871",-2.36860007261382,1.60057593620909,-0.378821864620811,-0.40529253884012,0.190669215709095,-0.510309008234931,0.115534808654206,-0.952889371762197,0.951161398869422,-0.262395324800065,-0.132415480552454,-0.35698500091154,0.289192587170424,-1.360308342469
"118872",-0.622338852751609,0.125359378157158,-0.883290648655739,1.26496413484413,0.0609232298701397,0.607199153974149,-0.283087295396015,-1.77521685000127,-0.812478109436412,0.000786340145757049,0.0667740152382309,-0.537726306991025,-1.36528551093984,0.821667108054402
"118873",0.488016473895959,-0.572762661119581,-0.55372921514761,-0.306136705933433,0.589358193179336,0.467367049218253,-0.233756504783587,-1.18711498441031,-0.461678563694493,-2.27508286949384,-2.66858848153208,-0.235218900547505,-0.624060490428063,-1.25836898544103
"118874",-0.47480713686649,0.029367699555272,1.05130838362599,2.23396078676305,-0.459081867065088,-0.123716853415856,1.27317568049258,1.18298439837074,-0.87615774481901,1.49935044282108,-1.2225116954836,0.49493216021257,-0.160814426635049,0.344096903836985
"118875",1.9804197328548,2.22855392875492,-0.250635692309954,0.0636375984058228,-2.3877712005219,-0.755918644254376,1.21460053137639,0.0266586729661627,-0.123722971433246,-0.935108604973167,0.218932951167883,0.185499900889654,0.445882377062449,-0.567211120149532
"118876",0.556273352847474,0.0634592849672793,-0.161906255111181,-1.28623141571896,0.263638079632297,-0.10944957712576,0.261591785626252,-0.484570476125235,-0.414236049049488,0.306367564141047,-0.871038282290621,1.41529034927604,0.571899279960086,-0.205820604658031
"118877",0.828693031518845,0.722805694824512,-1.38075734274496,1.1612658367646,2.25337460579693,-0.951276020201708,-1.60288973867567,0.0833263445102101,0.751928292103436,-0.318347843885067,-0.131831771688753,-1.20980938027165,0.793746476254961,0.307817034248802
"118878",-0.463435032429289,0.519861645407689,-0.49835306535029,-1.10267693447199,-0.0218272663429122,-0.101808729352278,0.877427201724712,-1.01981400676985,0.467123969476525,-0.405411008794377,0.0857741407805394,-0.15705138333902,1.4535881946049,-0.400147504581489
"118879",-0.575324885658008,-0.825546687485392,-1.87478849421255,-1.18082554146143,-0.364957724745192,-0.260065653678757,0.317798912044283,-1.64307071528904,-0.421979162804914,-0.673997455385702,1.04811431734191,-0.020881774561768,-0.930610806399817,0.850493365786392
"118880",1.42275256992032,0.812790134971459,-0.247802928159555,0.0662196545450269,1.065851632926,0.228399217361317,-1.48035501797749,-0.10235391637386,-0.0418246088722667,-0.849492872193752,-1.20552511740009,-1.64562447712892,0.478201724861078,0.905417997821649
