"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"216759",-0.598387258923525,-1.45986245089046,-0.150788553985975,1.4420976229097,1.36598735967574,1.1174208673416,0.493544693664786,0.239718591126566,-1.45742556654399,-0.0457869359905371,-3.13655900597844,0.0721667176482259,-0.843155413753495,-1.95875401179849,0.877112261061321
"216760",2.14682164499027,3.47086813510148,1.37331154497085,0.38998585286349,-0.34258204799317,0.302664251742451,0.916676113598714,-1.53355440673249,-0.47436131695799,0.266518714168065,0.326909116739488,-0.207545674674709,0.567410821120116,0.0343897179509505,-0.761003863127384
"216761",-0.799981566707602,-0.991360161355731,0.184457117742449,0.595676270474563,0.664930014972524,1.18717916770984,-0.050243541178092,1.19445568698264,-0.479303250615148,-0.0942314265547789,0.102433140950521,1.64025781044249,1.47034569050485,0.320883256595547,0.00119704695815133
"216762",-2.62658629199534,0.542752201787219,0.415031350361233,-0.462103769414126,-1.28050037082134,1.36871653213953,-1.51051240272667,-0.708189482234059,-2.84889543810423,-0.598639511863163,-1.45289979882171,0.956391902397939,-0.699136500412604,2.16080054604776,0.769793939771554
"216763",-1.48560506962876,-2.72727926217532,-2.08443363024619,0.233956618582379,-0.151580216995218,0.957036339260067,1.7087317979064,1.44771251406941,-1.56648940549025,0.58050009299252,0.971726617540599,0.463342747073631,-0.552777858987883,-0.208507275116232,0.0193047006475515
"216764",1.88008345465726,2.76474198614065,-0.0212944635166032,-1.52598327234231,-1.35204703030784,0.13363736820868,-0.58699951104745,0.421327942852788,0.340992265662047,0.614651216536506,0.443842784967329,-0.696444719126749,-0.969324189625451,0.00453179494961969,0.71076033010775
"216765",2.50174991560816,3.52890234744997,0.298560227217841,-0.062004889683474,-0.359204215517626,-1.70705316174316,-0.913346278569821,1.52115838111663,-0.13146199157595,-1.7085185903692,-0.652920902284238,-0.596961578443658,-0.324560500040879,0.473291067815833,0.347990107506755
"216766",-0.346894962621239,0.578779944225342,-0.229708718710697,0.0594541940037901,0.194674890573488,-0.598695850712304,0.534792479862901,0.182663794628206,1.01871687931529,-0.977965296052311,-1.4856306965198,-0.992804185874892,-0.189718865808164,0.628713800862367,-0.344348280573947
"216767",-0.184072916849396,-1.40177160796837,-3.1275673148612,-0.866623938152105,3.14365615655762,-1.27433154851604,1.43146125666782,-1.24963782006926,-1.02464433649285,-2.1264032473013,0.262981768646897,2.98775937727129,2.61465041066935,-0.0728168950526324,1.95513927310526
"216768",1.34233739934084,1.49973217685207,-0.146378044124597,-0.13576190478736,0.28980140662646,0.175376369788795,1.2319397655834,-0.472801723671128,-0.041928428030958,-0.805050084781297,-0.582997525510095,-0.590924884209444,-1.12409104387875,0.251766725711487,0.894118773947471
"216769",1.07115561285191,0.655745978393753,0.166674795287148,-0.0197128480409904,0.184218717236697,0.343957866462621,0.42986185419278,1.3110801157026,1.1984470399771,-0.112374858703435,1.47913085632134,0.232671899628188,0.522365224965704,0.542522544679135,0.917935062663519
"216770",2.54160384337131,3.4578089325682,-1.05613309132162,-1.32505112104304,0.420761159440194,0.709339158637014,-0.436047853759437,-0.422767846378322,-0.974742436127528,0.0823302455480788,1.28589299879824,0.342028051947322,-0.33170875465436,-0.609458622959455,0.393705049481301
"216771",0.0203453816927505,0.00160285175803881,-1.71702111506358,-1.05585534603755,0.976722788625239,-0.406349978628493,-1.78387699567523,-1.14345136819212,0.526963939639744,0.0107586668361303,-1.10685225128109,-0.845132455240456,0.621317984196248,0.670257958983587,1.27197813032505
