"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"45485",0.219490460582051,-0.470385230098226,0.535223570372798,-0.165713401542159,1.3467430928545,0.355800802732993,0.214570354406716,-0.546216606387043,-0.363309577799404,-0.938061458682299,1.45684815987877,1.4507077740046,1.89546927164292,-0.421292430346248
"45486",-2.65550419381259,0.0262080739592009,-0.424458933409825,-0.798616070106095,-1.19552427268762,0.444225730096445,-0.0847643316293907,0.450432009266459,-0.997429402280517,-0.162355348761872,0.00662710316130138,0.517223121127686,-1.06341059903833,0.966345591846635
"45487",-0.850049256014023,2.28371560739666,-0.180492028720688,-0.389860786847168,0.5948762902632,-0.404389236432933,-0.130833130108573,0.0124771673595902,0.622314831949271,-0.0397108712353002,-0.13445114605097,0.126215616700647,-0.165273272276468,-0.137955558910078
"45489",-0.89862521731112,-0.338025949586103,-0.606423963283192,1.57342072438286,-0.601528215545127,-0.495291480509927,-0.798696599451491,0.556232644666613,-0.455132574479668,-0.00998067755166377,0.0148456472662208,2.23400262614136,-1.00193785236501,-2.37894802441944
"45490",-0.120824485336297,-1.03135454593089,2.0674360593126,0.398289541181034,-0.489101226387043,-1.67377631635096,0.748602945296183,-0.931234891465293,-0.532181957034421,-0.32406342462999,1.01211174644471,0.516830449428492,0.482512237800935,-2.50154356910178
"45491",-1.96588269304364,0.184021341871749,0.603294749729354,0.952895432838758,-0.18207451912934,0.499665083853608,-0.378471983408287,1.18429394248171,-1.20098254760813,-0.537606074546291,-0.235299208692673,0.0186461418710826,1.42489063603197,-0.445502154676715
"45492",-0.404121625681627,-1.84091665299732,2.0413303866714,-1.07264239822945,-1.88373946886304,-1.41983770854964,-0.71807546658724,-1.34749659116777,2.15332978210759,0.527872053621096,0.052089123641512,0.52017046656022,-1.31159998106897,0.0640923309332676
"45493",-0.758979408503766,1.7258014024899,0.331496274177826,-1.28620180067608,-0.519111433598817,-1.07425805925622,-0.656296129684761,-0.890495441909663,-0.650280310571842,1.1910385906833,0.22718555996982,0.102526911977205,-0.6860834859196,-0.00340317583189495
"45494",-2.94729300495866,0.805114189690442,-0.109922293465267,0.043627041908171,-0.761373993144642,-0.30716272489478,0.369820306682294,0.888991591036265,0.127943272869026,0.224256000464766,-0.743547452776627,0.374430184020197,0.484715420547161,0.335616143306932
"45495",1.531533604417,0.694142931073348,-1.13075340870011,0.308918807280716,-0.496559842633871,1.41248440981337,1.30910461162707,-0.922573051728841,0.0464996162143219,1.16479278701456,-1.38252796948544,0.261986099458424,0.176380451132654,-0.17468911866578
"45496",1.1903302918937,-1.04764404434704,0.432358995897282,0.154935277564322,-0.248704608357402,0.354368233004326,0.583818787176257,0.570695994419491,0.0642931941669353,0.399189434492792,0.533478180153234,-0.103659689360955,-0.608340058816831,-0.294776110957537
