"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"97547",-1.23909874201271,-0.0386129249570671,-0.896943648255235,1.392332141834,-3.26442852519461,1.14368855316194,0.00472334599538315,0.000368619683263779,0.679976573022121,-1.81457137511201,0.599148224945607,-0.95282283482422,0.675402118345653,1.37286705199198
"97548",-0.0457149602585087,0.208161834515508,-0.989666293009985,0.491173316271578,0.824578051913896,1.29842326837849,0.637280587664133,0.678323984300155,-0.255883102935102,0.527231488551963,-1.16332622464355,0.508256569098374,0.260366978683994,0.365306327538702
"97549",-0.685755168714696,-0.180016855000596,-0.502023055803268,0.902909633698924,0.993165861386713,-0.694314030356688,1.53243418877855,1.97689700078387,0.837768594568828,-0.424361741532572,0.170770842744616,0.299947159321099,-0.202109427022151,-0.758944138167523
"97550",2.93799690076442,-0.619204595428583,1.80022116428301,-0.490815348007535,0.366677553375945,-0.638428634812035,-1.11016696075605,-1.26259359793107,0.598176619149623,-0.487479073055832,1.4987304459771,0.237128677350419,-0.0934095676875646,0.136213996738188
"97551",-0.383942226150677,-0.017027456544215,0.348604478671029,-2.35584396354311,0.39879533774986,1.19121739658353,0.101749392290045,0.0418990354474321,0.227326355983309,-0.38974644735517,-1.00479938441724,0.25921116273444,-0.408014550431637,-0.0757784181161736
"97552",-1.15392155776072,-0.451222085809334,-0.499545728999198,-2.50108443476986,-0.364498543391904,0.509139443301126,0.0947266768259332,0.0197631895759232,0.194434099135496,-0.099445570592667,-0.627872884277226,0.82118119944112,-0.367897183461762,-0.0111294637153915
"97553",0.629653375873794,1.0948907074299,0.827063745666413,1.15304545249886,0.603930337461382,1.32414055533254,-2.30802029513989,0.145573691211095,0.072180880317349,-1.23693567438586,-0.550017391910905,-0.0917296952809653,0.265774429545198,-0.441354263043965
"97554",-0.103484758163037,0.305330478872999,1.23288167528192,-1.0353000467215,0.165927313216106,0.498388866816147,-1.648552227347,-0.270655459124604,0.613342405264275,-0.0666617233977786,0.544628572610896,1.10448812057808,-0.409961481364787,-0.220560557500714
"97555",0.818044665523593,-0.507112429014985,0.00372411419978436,1.41638540067843,0.249271240931431,-0.886553316260301,1.50030267100495,0.261846503617773,0.0913704151486055,0.692507499241769,0.683261103972754,-0.0105740787321013,-1.44594127488995,-0.479091788509539
"97556",1.51861398564398,1.47671703776094,-0.309376194489764,1.16115105386187,0.111525192551217,-1.92999073300916,0.689063484085593,0.354126054158361,-0.510918886336456,-1.65087069839443,-0.0824089213676765,0.410706940093778,0.323338755010869,-0.712523490753035
"97557",-1.26943122749885,-0.909049400047791,0.255813515616139,-0.427301549744593,-0.87314201137412,-0.990228394860581,1.90692455425076,0.818534194015046,0.110466983455028,1.23533069138332,1.60618590102035,-0.989998969874152,0.452838800714436,-1.16101221496498
"97558",-1.59146617343439,0.363311361473664,-1.49366030367606,0.332355405133212,1.58482481918273,-0.0823320940924976,-0.794487177364258,0.259997178417819,-0.358135812476351,-0.872099371383399,0.0692591961305316,-0.621227127934741,-1.01928121756664,-0.866028124457857
"97559",0.544211776732992,-3.15723075139043,-1.45426894319794,-2.51971385962902,-1.56002636512267,-0.277103761572823,-0.888904132145868,1.66083635302579,0.905024801437446,1.23906324989,-0.586446282321569,0.0238217769186022,1.18652134284387,0.504289216939803
"97560",0.289387556019039,-0.815142787364963,-0.574099218975626,0.601637820261832,0.557027360903615,-0.491083724358802,1.30887681165588,0.149573502277756,-0.0340375568545942,-0.309646402594682,-0.235733133431905,0.350663926353926,0.303667440722243,0.456383462863202
"97561",-2.02144266378033,1.83840047876347,-1.62782267897057,-0.595649150563812,-0.490132164219185,-1.06982180192195,-0.485556514353296,0.213411946228576,0.677909226812485,0.521382598890683,-1.63726302244628,-0.191331904361462,-0.662760145492821,0.548189105397298
"97562",0.00440762177589971,0.311639376232515,0.486649144407472,2.06268841541615,-1.51733022415723,1.71798936916782,0.912337639271245,-0.262685486430466,0.080785998082026,-2.59984859503808,0.671123187477445,-0.749555071861117,0.153651602607784,0.4696956576135
"97563",0.600441759421936,0.160428069710875,-2.19052073657193,-0.769049776683312,0.822200507417324,-1.49902727231703,-0.623947931634944,1.91129606387149,-0.325553656963983,-0.695447634055222,0.910773928797193,-1.40335821675937,0.786534159781368,-0.113109203922397
"97564",-0.433630566480757,-2.2375937419795,-1.41598793704723,-0.809746521523039,-0.633069377776592,1.02653397464156,0.784211200508046,0.660742462199877,0.616646346902741,-0.557487044994844,-0.770809972672982,0.0890208529701335,0.537880578603749,0.371215838816237
"97565",0.294165022680635,-0.050956957932613,0.527475454989927,0.0609780955574368,-0.056764466700098,-0.249354156913837,1.1189715489297,-0.525696533254114,0.276167285142829,1.59661042514927,0.886838995434227,-0.29288388275478,0.0518428560600699,-0.527943781323595
"97566",0.262811628897593,-0.595108059209074,-1.19049780515968,1.73754556675912,0.0143471847873842,2.34990000391455,0.36490184199449,-1.35346213071127,0.207937461193511,-1.62822555921719,1.68953928810285,0.463977559045019,0.394111703961573,0.0542720887621096
"97567",-2.29471204258119,-2.93410017161853,-0.491563756342423,-1.02944658969342,0.655984254120969,-0.204950855185533,0.218943591030528,0.202795020366259,0.208982571510481,0.97616548808119,0.689549507500063,-0.414353402718502,-0.380193286969329,1.10555400260416
"97568",-0.0144108250290915,0.656310379687534,-0.912623108181127,2.33745197345824,-1.44988013240291,1.61024965211898,0.717279919168577,0.35337146734339,0.657575371421674,-1.3595022524829,1.36126515098544,-1.39744035885992,-0.508166595684978,0.545514042973673
"97569",3.19751946674463,-0.194421119093735,2.63804275109624,-1.24760360136825,0.181676236622497,-0.0115458126164506,0.538248801580704,-0.416304952215916,0.125116642037887,-1.10940260830825,0.671695880224224,-0.0723465713118909,-0.42034575610743,0.364552748447477
"97570",-0.506728224926716,-1.75997885020762,-0.435725204144199,-0.967297031876605,-0.497026518015887,0.795445418414416,0.611445882009601,0.705748150536146,0.378844953802247,-0.486121979328694,-0.699710182547123,-0.835925977279888,-0.412057128480006,-0.392649314554264
"97571",1.63104202568779,1.83142326378285,-1.42594603455721,0.969376095866699,-0.337258822829663,1.93783069031717,-1.08849819520956,-0.420445492092646,1.62423450839661,2.31429536681309,0.283258148258466,1.1455409122083,-0.121586778290847,-0.802562140851109
"97572",-1.41919170662386,-0.897185644077139,0.394499107982457,-0.0863134017101255,1.44551297228189,-0.501694799595552,-0.293608872363507,-0.404619289773645,0.462614044664714,0.4360134353806,0.661446841493799,-0.0106693765003755,-0.0110199692768117,1.37339675910418
"97573",1.7770179205481,1.26242385095789,-0.344234301435279,-0.157867136993204,-0.278769194983223,-0.34210434851448,-0.0244802207521077,-0.0297664113147172,-1.75839040369175,0.668283905111408,1.26400623433411,-0.45483188204172,0.392900338864481,-0.177781168821671
"97574",-1.50085275010604,-0.957366868084044,-0.347737861445532,-1.71910059220135,-0.488377377927532,1.1641534380249,-0.00255538502216835,0.683603465456099,0.122877098069376,-0.0746614181017068,-0.575269701254625,0.0401814593517181,-0.638801601273835,-0.175358166327419
"97575",-3.40099655232346,0.164845420288087,-0.695242746945644,0.643195178355184,-2.28593024747334,-5.15753271664679,-0.755833729319787,2.43145611655899,1.38650990504761,2.30743429416441,3.66910003329104,3.30123141548354,-0.858634826493196,-0.629299822247824
