"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"61289",-1.30324318292416,-2.50288223285147,-1.01396833164873,1.0340731939668,-1.17789867307321,-1.0711978579065,-2.34709479907871,0.972571730467048,-1.26832995788189,-1.13315611361841,0.225118082822046,-0.805326553206004,0.477909497738689,-0.110118473887912
"61290",-0.81776962235944,-1.4362412674595,-0.276849651902481,2.47397720210929,1.09324476832853,0.315562351255752,0.67022038476603,-2.84532921901539,-0.623670773151578,-0.516475704988836,-1.255203965638,-0.830644425945663,0.368022787543723,1.29783476202041
"61291",1.17255309682048,0.390937851785828,-1.13768284041834,-0.0168066665976431,0.831191606077643,0.34860995794807,-0.934424411691939,-0.323058486752447,0.129982896422645,0.231432901372403,0.557389062215801,-0.628484338073357,0.49977335384256,-0.646141242780815
"61292",-0.147066602197931,-2.23309718078004,-1.74828512664008,0.829737196942254,0.670039308767496,1.50243848949739,-1.16262878371738,0.966878440394621,-0.821543409423034,-0.559259328243404,0.211699815694926,-1.78896177620407,0.820945614052913,-0.489746777978328
"61293",1.54042782673063,-1.50778396672816,-0.805069247604893,0.442493746363542,0.19371851373508,-0.109330126370044,0.0573391175943807,0.100674966137583,1.73117816935601,1.64520089971096,0.227820945170172,-0.72340582476602,-0.778847714049017,-0.309112061900832
"61294",2.80861987959359,0.0609781027538265,0.127952511235454,-0.260096435883821,-1.49109372718827,0.388472111746569,0.169203215868269,1.56037154001653,1.15341324340687,-0.177836817894003,0.978116749941414,0.417047776617441,-0.191436113732898,-0.0571076578785884
"61296",-0.448128540457981,-1.05213599507349,-0.524692375025285,-0.63203065681068,-0.299187482978275,1.477193466207,0.6078022351164,0.643215900612396,-1.180761943638,-0.207985794113336,0.332826452546279,0.82603408543324,0.649048241030069,0.394215142343128
"61297",0.111627321881742,0.248673652970774,0.0427800791291222,-0.90746184395091,-1.81864154522748,0.0503281247359481,2.94425433770565,2.04562887473031,-1.22338206552573,-0.455041859131116,-0.58738214933402,0.579602162321142,0.979297291074844,-0.399947804768719
"61298",0.0859982881285968,1.49936033542509,0.98835086074288,-0.166634318538089,0.615138931141994,-0.120616589727121,-1.2536865966829,-2.05698262927997,-1.02148019988495,-0.698709042496098,0.59994521050315,0.229923644823872,1.20844027787068,0.630500371543947
"61299",-0.713344749118816,-1.66968542489365,-1.86318008675887,0.762961621320657,0.378940871177943,-0.194774368305978,0.0172251510557707,-1.18467522071677,1.10228763541838,0.464805733515944,1.18862257767661,1.39062270801517,0.200092326349399,-0.262895952935967
"61300",-0.0916859279295728,-0.176858329308627,-0.807277865534166,0.316717734938892,0.920556802816867,0.455038693483447,-0.645917757082274,0.888819442151379,2.13272329704284,0.0411802187340519,-0.815669246366802,-0.408571809768868,0.352824470576283,0.659272817423044
"61301",-0.7136161721051,2.1103487506258,0.390350302450147,-1.16672701715149,0.908232635546628,-0.613598064488533,0.305929360998399,0.600009441498388,0.0868160932985493,0.146810850124192,0.729055701819443,-0.281132311640443,0.321796524949654,-0.611118238546003
