"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"26603",-2.44343087571962,-1.13456126369942,-0.813967455086701,1.96571901307815,0.0479482198677795,0.520296362609457,0.102539629073649,-0.70884159510655,1.12823720680745,-0.335395764712153,0.113802853568053,0.248551883022808,-0.628078890576203,-1.15960130243573
"26605",-1.31384416837005,-1.26644257805888,2.04302512003428,0.434580249988093,-0.771237435638085,-1.28723651825267,0.827625790407836,1.90827295363315,-2.59830736929766,0.177982134514538,0.993027028755204,-1.39241546385543,0.592727817628499,0.563144619074943
"26606",-2.50706458825525,2.52663850724902,0.0114641159948097,-1.08462041764468,-1.81809082950161,-0.696202283598565,0.14815597093862,-0.319042449848586,0.330892859818851,-0.446196620738361,-0.124436491678548,-0.999557656616833,0.831420250467566,0.496893369460887
"26607",-1.64632568547744,-0.282336416211104,1.66894469059418,-2.29319356437784,-0.490143556837821,-1.52108048981043,-0.47220790221931,0.139304997016638,-0.925800829036296,-2.34674164546031,-2.85128350122337,-0.178852592423476,-1.30718223695603,-0.534782977048737
"26608",2.06416759779637,-0.272419020305709,0.233968511974779,1.1847018287836,0.726213450244346,0.474426024257769,0.227640903148045,-0.187521903906756,-0.257623524603085,0.321181704566569,0.120903785613807,0.811033982281526,0.15500722899286,1.14920491672171
"26609",-2.24399373348396,-1.20334910164883,-0.455942353313384,1.33357913563483,-1.59778582933744,-0.626124491311079,0.486369699894716,-0.520573419749329,1.86831961671768,-1.11237371345827,-1.07178115296753,0.317341932619598,0.56573067382028,-0.71719707906458
"26610",-1.73745559763968,0.0480986002558447,0.0943744568515541,-0.450060133040988,0.374603929495061,0.863363276214952,-0.0079359132385722,0.4380004437929,-1.50692806611106,-0.673869381301136,-0.39159465667231,1.14098240054532,-0.220555396651701,0.746564720571614
"26611",0.500250621251577,0.985729856826257,1.78832919367763,-0.139031488181584,1.10162508884012,2.02220361191781,1.38550801267107,1.34253501226946,3.34434036033973,-0.185201416728263,1.45212386924125,0.989995044909379,0.942373824335269,1.7708005281647
"26612",2.22140509029195,-0.535749539180569,0.564930506723155,0.912490508517337,-1.13299810848267,-0.0440214290824515,0.417093571337741,-0.296128357444082,0.966279001913796,-0.362345377675008,0.784009539095191,-0.241893404033347,0.853779333521519,-1.58758416040335
"26613",-0.924023350429479,-0.094783818747541,0.874006887962071,-2.00445799619185,0.836280669863716,0.0960220396858791,0.864122308383781,0.723121581935314,-0.067025320695675,0.529693250440859,-1.11376770885187,0.810135028810677,-0.414429609508629,-0.284382526670227
"26614",2.5695455278622,-0.775845457646807,0.675177520866707,0.743053858662035,-1.32186201653545,-0.163935497204278,0.0620227474449604,-0.38874890339881,1.09347395368475,-0.64287941453748,0.596234647497828,-0.338016478412892,0.821583387595241,-1.18459689966362
"26615",-2.0992791385313,0.639134248260284,-1.21794598236175,0.619181245032433,0.326207731604342,1.91988365014257,1.15149333641925,-1.05737755127189,-1.05052190072814,-1.03091701254126,-0.678597462652182,-0.650095094079511,0.366211344098002,0.859466106457075
"26616",-0.635922956895535,0.412954299557354,-0.340435858461575,1.23012728450595,-0.0368137459495926,0.56993804572198,-0.268713291306722,-0.482249932443667,-1.90488169571313,-0.0488941264929765,0.373325847527984,-0.341134891570595,-0.749345885913724,-0.355376627534228
"26617",2.34783502145608,-0.726195214732409,0.527918731329958,0.67488333003902,-1.19734455154897,0.130298184389752,0.664160770237823,-0.126563201626226,1.04172213150256,-0.64337501961504,0.373907880863993,-0.686208448688831,0.572968567312666,-1.48500746426971
"26618",1.71419955367035,1.50709642001422,-0.0809466465634055,0.243576870812935,-0.565493746909405,0.986069906386649,1.07423163930245,-0.588329859868342,-1.14791519630203,0.558754773273917,-0.83192437528052,0.659195707156978,-1.29075620249024,0.758087627653636
"26619",-1.6596994297543,-0.221692047735992,-0.25283956296852,1.97980100701099,-0.387586133388662,-0.143551191090522,-0.174499828438608,-1.16952908998589,0.799707368051519,0.171298380671155,0.59943254620794,1.01060375004355,0.535794071499053,-0.86462451843763
