"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"167687",-1.75469745256653,0.929615922310293,0.452275415686448,-1.13775294878485,-0.787911022215535,0.0989342122117325,0.370597209958211,0.975425080603539,1.29223062163632,0.182017667654809,-0.779830396784661,0.902384422836911,-0.419523515159923,0.303222908137041
"167688",-0.219253102868229,-0.598561509731819,-1.07494818291621,0.711515503413572,-0.368273555962761,0.783807476572267,-1.06004242585254,0.784237402285583,0.142339199377038,0.475607746840764,-0.385566588487853,-0.637691961968118,0.0980702673034012,0.973818235600907
"167689",-0.513929259221105,-0.647915421763803,-1.00128731002099,0.443112628842946,-1.3645589623688,0.207569662302946,-0.17827081484716,0.0535813683070959,-0.149239988954879,0.314472172528123,-1.48866829871951,-0.698745967879885,0.991247224068956,0.0555984422549121
"167690",0.943467438207481,-1.03326124032034,0.912337588828208,-0.16844772396356,0.657971764573086,-1.00386008727859,0.0836745009370937,1.71082708103161,2.75815514599093,-1.25328753694573,1.06319281104146,0.974561844328263,0.67460904327543,0.917869055651851
"167691",0.218311458195488,-0.387041387134292,-1.34954142139646,-0.125588064981933,-0.930828153364781,0.428389456898698,-1.52850696907395,1.30854387121694,1.5631983335891,-0.119110809636055,-0.82768556221021,0.577623391255562,-0.0606453859724892,0.845932107793907
"167692",-1.84860109190313,1.10985169081831,-0.883857237525634,-0.194767307693626,-0.395227276928439,0.772783234546174,1.18798012326524,0.751267005146882,-0.841289734627849,0.421670760547513,0.292171840173279,-1.02971201978104,0.655232407049815,0.765775853836923
"167693",-0.969891509218997,-1.59985589929529,0.140156137807623,0.999461128814448,-1.17795913587979,0.296938674025898,-1.00021457262617,-0.603409191457307,0.696169982025887,1.72112707784299,-0.471745702613882,0.977346911604434,-0.127447361249623,1.03145167226178
"167694",-1.10747870347506,0.117629692513984,0.375514685817241,0.551861574764235,-1.16353959268727,0.235590208697047,0.508980053045126,0.430401806992376,0.0876514332381148,0.459455866740729,-0.137013901938703,0.100562969271856,-1.43877072339329,-0.847485012565528
"167695",-0.207902975241677,0.0989818059578297,-1.10163305438036,0.667909201416201,-0.911149966215081,1.79149325305433,-1.42207834579227,-1.22724338747009,1.84261339081786,-0.665145580463334,0.924549775030682,0.36659951349976,-0.928905323118993,0.160355088328739
"167696",0.110231004509761,0.568033939573276,2.42933693022533,0.33060707923856,-0.117871348161452,-0.423229980796669,-0.46478843019112,-0.305666478269167,0.584123049417702,-0.500730845394358,-0.115117595406797,-0.494214179932984,0.716260771967693,1.06459618001421
"167697",-3.40510623246275,-0.0317633307267671,0.457889230436399,-1.19775574610523,-1.20835905005333,-0.812761946994708,0.00691393807209005,0.393138709296388,0.271996641387913,0.592101136600965,0.673967418229162,-0.202147521755217,0.340193708207365,-0.334001693876017
"167698",-3.63194400079013,-1.89599578639173,0.896968240808007,-1.5750495791789,1.10722672498538,-1.06622990766547,-0.498506581057638,0.964949589732281,-0.351926486832113,-0.440964038433121,0.285803656880372,-0.52106294166105,0.235307127847882,0.407933167667007
"167699",1.70147163887218,-0.541479700806413,-0.126904063497875,1.40216961903835,0.197480591998423,0.102473726911843,-0.325078108028959,-0.120113186095344,-1.60932935779742,-0.381164325548795,-0.189888799432248,0.574635956249453,-0.696955871949684,0.842118919312504
"167700",-0.659634210472186,1.56426417734114,0.22311675566632,1.04577029000292,-1.16295819547636,-0.792409415008753,-1.02275384422146,-0.871077814539236,0.100861263972708,-1.42660723403624,0.180637939524778,0.686434609505963,1.61588964325964,-1.00274033459089
"167701",-0.110730787911466,0.434052190545633,0.149081463080703,-1.5982944959115,0.381516082939749,0.499640018995759,0.423975739882702,-0.59338279316685,1.18821452520202,-1.42414124011564,-0.594056599562243,-0.137004973620345,1.15177251374069,2.08625656594259
"167702",2.5535924328907,-1.41231045137929,-0.255957424763671,0.605761460458777,0.227543540652998,-0.893380414115698,0.198877136150242,-0.399561434343934,-1.127497498742,0.335324280672035,-0.277681150256218,0.819375996492905,-0.188143823036029,2.07416765903277
"167703",3.93993597403491,-0.565177358040514,1.07635115383277,-1.70910957675933,-2.20933451734435,-1.06667528468984,0.351006667820296,-2.82181815313773,-0.205795445099964,0.817608329605166,1.1152526695139,-0.222750979321538,0.279400871244716,-0.0578750766900321
"167704",1.97599348400356,-1.40233488263318,-0.322766413338124,0.967124565982231,-0.365672021488184,-0.896737251969456,-1.12354599314653,-0.965505244122131,-1.83786372684774,0.0134988790860037,0.472142957637428,1.14532086653288,-0.569517774190329,1.31728605200436
"167705",0.468060092103072,-0.089076242964008,0.445755560330244,2.84015014331211,2.67021915197579,-1.47751177579153,0.137933037052132,0.0850992772761624,-0.665286147293254,-0.987207663629021,0.326864559534555,0.738990263089156,0.993639761989243,0.298255882681614
"167706",0.42733049820843,1.12459870668035,0.314852790295109,1.27511110381413,-1.13303101143969,0.361828919329314,2.28121686889438,-0.753485785885636,0.196392876854171,0.64779898017958,0.506422374993289,0.307993629787731,-0.14842709255588,-0.268828898974672
"167707",-0.58290122665899,0.34981365483024,-1.10645428480868,0.152909725677721,-1.15629102756603,1.64029506453462,-1.33114217409527,-0.870814006672001,1.55339003572342,-1.03433537355558,0.42559076916693,0.27360911527409,-1.19545828794853,-0.0270604718362112
"167708",-2.92202983670809,-0.546540898455695,0.343616414616901,-0.40113867223198,0.542865338365464,-0.317200424307137,0.353635846774749,0.961238040264713,0.206586100138507,-0.0817937893312303,1.19558177879509,-0.745555969185723,1.17514446817243,0.227489320772689
"167709",-0.162079697245336,-0.748822062280197,0.5604938498113,1.3162961617178,0.0891946575778647,-0.213381182514887,1.61189257563309,0.42751321474062,0.435071866784894,-0.949575241389794,0.705998493892088,-0.609133745053049,0.301783628374941,-0.673959192598674
"167710",0.414508899419733,0.725292964151688,-1.65349848641478,-0.663091540516546,0.546825801192284,0.256144487432636,0.124160188399325,1.01601056467009,-1.72908891179669,1.13861107140206,0.746213392660101,-2.04279650626761,1.75049426668543,-0.888240869484482
"167711",0.139704345105804,-0.094330120646253,-2.51186914795105,-1.51433072830205,-0.227967775601175,-1.91608625188428,0.752437445632807,-1.49421653666426,0.0433085961642258,0.926085303636596,0.242791150483167,1.46980560988018,-1.42024195220553,0.11761743677493
"167712",-1.38631324088479,-0.457864014859376,0.0762162355438303,1.346083076392,-1.23666018274449,0.527738307517139,-0.614098885597836,-0.655743912591254,0.104203773753793,1.15467937550568,-0.559639204236091,0.92377673241819,-0.308628253152441,0.155841372407467
"167713",-5.55600525722093,-1.95453817520072,3.79219986198833,-1.02868150230253,4.16240277838282,2.42908505187957,-1.91166727597977,-3.52400146527278,-4.74907896440219,-0.531311198460699,-4.37244412644911,-1.88131309706918,-4.15243381018031,-3.39388354605337
"167714",-2.98326780228124,0.506150156443713,1.99049302491477,0.183929559811649,0.692352684026977,0.716844163282004,-0.51880661125366,-0.446659331879739,-0.277109188675236,0.511018168078164,-0.209564116911624,-0.212037970808461,0.615207983478406,-0.332397401813525
"167715",1.59184389193203,-0.639455686481602,1.09324798093346,0.487383904571343,-0.00888837243049314,0.173794757004419,0.807431900052668,0.869695374275237,0.385916982994398,-0.222482584387058,-0.623444197449206,-0.431593189148277,0.0581220883001994,0.328363241612987
"167716",-0.455054627872254,1.11532306828764,0.0561097887516783,0.95015128607856,0.106472569049464,0.0565388770910623,1.88778663557981,-0.132502172730823,0.499500705896695,0.465180516398463,-0.60919455364387,0.347775769503329,-0.293802856369276,0.847616562684885
"167717",2.4617933348633,-0.619240365821789,1.09397519656654,-1.36288466539351,-0.872008476062587,0.242833374121282,1.39623471723172,-1.21408422723484,0.0228883597144912,0.088648455231604,-0.316159667447204,-0.713141685934188,0.267249199734198,0.316998082178891
"167718",0.134292695093065,-1.03496904998013,-2.27882984369533,0.927362376254283,-0.959128041018037,0.907964880364822,-1.81544325170725,-0.680546087624899,-0.830960173873558,-0.49467686122621,-0.268921116107481,0.758023412869064,0.897634522470053,-0.154182176274229
"167719",-0.403108100969175,1.02421236437819,0.543115799793409,1.03831141727007,-1.53262211998389,-0.327925089419525,1.56122999142692,-1.10448358650606,-0.489784034499048,-0.0384220779505611,0.103202776407945,0.390758341227364,0.0551674046529008,0.504434764648224
"167720",1.99515204076443,1.33524771379756,-0.342597564654992,-0.699161468763473,-0.314449279951668,0.0587431183590433,-1.95134696557169,0.46484073247836,0.123915893439917,0.80952816366019,1.59538171865464,-0.486362571174289,-1.80878784713684,0.0847360606312397
"167721",-0.239789040459966,-1.9312966354979,1.12615256290307,-1.15055346823376,1.10620003605609,-0.990882867551045,0.390463329976956,1.48113289380737,0.884626744932241,-0.884183504673143,0.768400026850447,-0.165441504350012,0.522422691527029,1.53973784989677
"167722",-0.702504726829863,-0.907859733993373,-0.197715993393585,1.29672395690644,-0.0352022257637229,-1.57012245573587,-0.158619782456569,-0.911037274782669,-1.09407016959314,-0.9206657114322,1.19612226588376,0.182276231236352,1.61571792117767,-0.923340941268381
"167723",1.13548828218921,1.34777051556851,0.0645191371142352,2.51362109731607,2.13012216731143,-0.192227199138492,0.0821703319880239,-0.423854933614394,-1.41122435846593,0.190147206272239,-0.0921206775011652,1.02449547705602,1.51442935876903,0.0423866177195608
"167724",-0.243791871063959,2.39954442691877,-1.80033305357182,0.255586042510885,2.54714318329635,-0.300486831453482,-0.0556217576248673,-0.787791390831783,1.35908968613402,-0.612825274814271,-0.360312402811949,1.70641664935615,-0.665196496834491,-0.277674694912497
"167725",2.08444893081248,-1.31510964157414,0.576583121734197,-0.244288153641331,0.806172011601438,0.639018552611576,-0.785457618567406,-0.329053320060049,0.0344364174542969,-0.466905293630741,0.200962313813927,0.845326292187289,0.617475662028178,-1.05841430369056
"167726",0.0391959382800306,0.942131070534315,0.197401390791265,-1.39462257686218,0.0276328322373244,0.523954403205346,0.3409039348151,-1.10382271610752,0.801954134330778,-1.51474468643907,-0.437295835406907,-0.260372252260099,1.05264819669393,1.56832724407079
"167727",2.75553119222381,1.95785934468506,-0.150672337818482,-0.387756070952565,-1.17013174307295,0.54744499670007,-0.405838818887338,1.54014452417731,-0.653386796594735,-0.292364791046591,0.828010004582202,0.0605957596207084,-1.42162085238524,0.628223642356389
"167728",-0.277099105337795,-0.0874117189070276,-2.60840053949543,-2.39324928831133,0.0336934498867444,-1.93172430694892,1.1498342872813,-0.166948345640412,0.241146446057377,0.60079756512085,-0.857404861539696,1.43919550885618,-1.42737945719078,0.611343510985178
"167729",-0.0847627890054056,1.11845200809412,-0.00986206198760514,-0.383698489269392,-1.23275442828161,-1.02405660472732,1.10000878372705,1.28656958968905,1.49169680592004,-0.541765099708908,-2.63334331650723,-0.0265239623488482,3.62066105252113,-0.792492604225107
"167730",-1.36986638627172,0.260416517031939,0.0435145912884821,0.698378586116753,1.07520040153985,-0.939450406115458,0.236880819209552,0.116846585319256,1.53077988995504,-0.0753925662802472,0.923297330639197,-1.3209419201442,0.121703650271681,-0.305126239574265
"167731",-0.0366743729944607,-1.02611396841716,1.46565715196288,-0.123824935592909,0.989903192700842,-1.02396359088895,-0.0186108079650993,1.04868396656754,0.546852621941408,-1.64318655541058,0.091809748975703,-1.03369092060965,0.54853685137688,1.19034334573087
"167732",0.573582017739654,-0.293085542486838,0.65671283934992,0.475450103123837,-0.169461663695281,-1.94076276467759,0.624950352181458,1.67573029031597,2.67630339777718,-0.0795338284304714,1.22603284022404,-1.59901220698257,-0.561234332813426,-0.922962592602032
"167733",-1.06279402200328,1.17740809625569,-2.46266554203778,-1.61449175287582,0.467665680362098,-1.06381992915251,0.523162564931156,-1.2369584051926,-0.161971561795003,0.500173205274758,0.330366656605508,0.465718774757938,-0.642710006650426,0.323387798032244
"167734",-1.16741315946016,0.00896609692480846,-0.4141654563591,0.93393933513868,1.19967258811111,-1.07936505219416,0.432867678706015,-0.082823175715167,1.5082926561272,-0.384987939505912,1.23315109221956,-1.45502479331848,-0.165259722415084,-0.578404700849184
